FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970035,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078421,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620983,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743323,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.0329,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.265242,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.081254,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.785982,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049207,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079073,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069482,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968662,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297556,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059744,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947463,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911224,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078203,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072985,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974192,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032543,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660208,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932068,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075884,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079233,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078666,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039384,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068571,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079387,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064723,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074067,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075907,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890443,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060851,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905202,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068705,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071391,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069812,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975003,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037394,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079007,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.713863,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95102,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043902,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533186,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045279,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842819,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789087,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901281,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032623,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.606173,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878966,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072555,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071413,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057454,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074683,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073418,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956005,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.427348,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075767,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841139,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.512368,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.227921,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034936,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.450335,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.265011,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.327981,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728994,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969082,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075231,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746657,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943223,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034105,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079392,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897072,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821903,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746855,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769679,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075924,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928863,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497261,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078351,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657282,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667969,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913773,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807873,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073919,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.371337,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019042,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649248,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636174,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05713,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758565,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51737,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526647,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054792,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076893,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755268,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928693,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.406988,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742011,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.957128,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050367,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768167,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985383,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92475,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062532,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667755,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.48233,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367703,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.14251,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052949,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492965,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992255,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.533123,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027367,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.645585,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.263006,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.04577,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.46559,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.841178,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.898002,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.665678,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.478625,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.283475,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.683844,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.661371,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.032878,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.750284,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.558538,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.368599,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.619167,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.699166,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.257792,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.166355,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.288757,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.993715,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.743411,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.717344,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.913141,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.331747,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.958715,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.210056,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743221,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.428661,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.926161,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.351246,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.442973,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.828299,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.01158,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.824401,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.928332,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.831078,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.12446,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.725643,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.227583,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.254202,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.578275,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.38096,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.640576,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.681891,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.143689,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.625224,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.100368,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.466862,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.347776,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.223172,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.982652,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216602,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.618505,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.271211,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737414,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045041,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827326,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.653126,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.341658,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.652336,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021959,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.506626,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061589,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.467018,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852029,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.608464,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052972,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073465,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.01838,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.63035,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.64554,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.477688,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910383,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.065774,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.421146,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632376,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987749,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.701641,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.183981,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.097991,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.471214,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.888848,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.121505,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.380725,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395557,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.2289,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.397337,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.383402,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.884403,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.676351,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.934681,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223856,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726641,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.899493,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74814,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.264212,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.242944,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.153683,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.64869,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051781,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691654,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.133925,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067147,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.490831,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.562072,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.552058,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.237256,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.425184,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.954888,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851703,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891306,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019224,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817549,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.362327,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.907602,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610022,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704468,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901551,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.021958,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649979,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920352,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.176821,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030322,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990162,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.55354,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693649,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.262589,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026138,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647081,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073191,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.204287,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693419,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.283368,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675496,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073659,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.043748,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.257664,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.032764,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768827,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991166,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.502622,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302236,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.763896,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039454,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075525,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968631,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040956,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824249,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059468,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747065,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917439,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078556,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961096,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801526,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079058,NA 
