FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514153,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169159,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498767,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482705,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068475,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256106,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401749,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709264,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50509,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599049,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478725,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613649,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15296,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354668,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162868,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163403,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160982,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208917,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180351,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492459,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148456,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223576,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376067,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40495,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413983,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160127,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391551,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396827,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652892,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610131,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011068,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734744,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010206,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030363,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001052,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008538,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012227,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016305,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135036,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018044,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02139,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008611,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022588,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006449,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026795,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071932,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01223,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106895,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326393,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167172,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259373,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26084,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41014,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250517,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411924,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365091,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361101,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375008,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433626,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39326,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414922,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389867,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394151,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471022,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475074,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378629,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375867,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290585,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236435,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369272,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379438,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294988,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413659,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352636,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298911,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309183,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304322,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206691,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064277,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189464,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004435,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009132,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001141,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001533,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003627,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211425,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016292,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025862,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013179,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0095,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009054,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015305,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010574,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075153,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140333,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131302,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205938,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325193,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193412,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236065,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21513,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095341,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211044,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181976,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260975,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300127,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266322,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352733,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123705,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149267,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344177,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067295,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117309,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157801,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171652,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086658,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215691,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084689,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250731,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213338,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254457,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269351,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257337,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439198,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30789,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072775,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132682,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088651,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003245,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029209,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002762,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011298,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017788,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044364,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022289,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007869,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009285,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023386,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05535,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105514,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206277,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298985,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300495,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247571,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150206,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311578,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414538,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124185,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262642,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120781,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371444,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419683,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304532,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403524,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182762,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308864,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289306,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251144,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448536,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383807,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213042,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289503,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188316,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371408,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635161,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590573,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600345,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623045,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657424,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763501,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644492,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.648931,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684325,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672018,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251514,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276047,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018116,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011036,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008081,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009308,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008362,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010686,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135194,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01473,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040798,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245191,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216421,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106243,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196487,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271225,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394986,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491012,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245114,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6345,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484654,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7197,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458273,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502638,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861672,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855779,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709269,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333073,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715573,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.850407,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489205,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362218,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862513,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851239,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780223,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515842,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251448,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705268,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26553,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59158,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210569,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264774,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217581,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282798,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558413,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278715,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291059,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212482,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184225,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290976,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143615,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105612,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001225,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010967,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008453,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016993,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068035,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02421,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00947,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01099,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022009,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026974,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143026,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250712,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311283,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021514,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310345,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169908,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210563,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356083,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394928,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346216,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344473,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387397,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466734,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264855,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15112,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115989,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087109,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076965,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067033,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048827,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077168,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104153,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06273,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058662,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066821,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055456,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09768,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048152,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050012,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059704,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064756,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298549,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057764,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051034,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034151,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052322,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009184,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106682,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006974,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00502,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008766,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009488,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014306,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080191,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012056,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074768,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067384,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39098,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165916,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212038,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201381,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363694,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228049,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231963,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316776,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295617,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326114,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330942,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273816,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286478,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2635,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255491,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333407,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283918,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252821,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166994,NA 
