FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84819382669012,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65641248746886,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33805219399028,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.829543471942331,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.91300987153461,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997829044085722,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03099261952928,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79197037933702,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13406000124303,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07412349256852,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43102489678335,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15522962387585,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88493943548,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39204862533713,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83917006928112,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26159842130801,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17389051503326,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17635340339878,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97037438156378,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8727952798506,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28898097563464,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46065248551332,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11907423516708,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08063664261352,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38010520013104,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26240940601864,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57324215378782,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98697695857354,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61711819578936,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79327177286363,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78650866531784,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89488432335179,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4150175358575,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04929869674586,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01296622779825,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9773754723412,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95914703580494,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13600479777584,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98855848448846,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01384109654439,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78048572570022,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8310035537448,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63375784347033,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62526777138191,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2151766063592,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54768761314504,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07747741000263,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64233351789131,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91808962449428,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76708504917191,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62328587151312,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74248078337503,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80084424022214,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54718371872337,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10345631623146,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46228565705985,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56159313235853,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02918414868574,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67258912623823,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23242885664154,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42926797798964,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.080270719403,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20060564486001,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31275196765555,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02314114511928,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89681098824205,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63198124984347,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22071127357479,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07414320202919,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08674161184036,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02678364173769,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16657384551532,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15289946584902,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0990526455598,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27696196450039,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56949192483885,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1484396200647,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90682568223457,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77094009055776,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86577979013564,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44479068685579,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06345764764393,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68639791518789,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02463311182724,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85314737379639,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87700556939381,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97122123841931,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39640924494569,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76502207591234,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67722775397849,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65508609492852,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19459644597128,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28955102407009,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5361817835026,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41939053767239,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85471863029025,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76584080865709,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0020806985503,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35008946892917,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58348986924793,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89273160161932,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80005232914779,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89933337376065,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60823963248937,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6043874634907,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69771128848629,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15551247794654,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76747335942733,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11132597322589,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15037391493834,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17867001990214,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17078546260003,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66565294011574,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11736446124364,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23218381048795,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95656670159977,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69431066281063,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50650491722333,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89540891680701,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00918632729382,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95403636209708,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27688933100003,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44408847860943,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6566031617124,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60271991824976,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05529294449472,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1276719455518,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10438364325168,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64196346223172,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56479653365707,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40881508896499,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42971388425178,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42518076189502,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67198863546033,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51964926396797,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13633961665541,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941871921150929,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50726414504798,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7089939282586,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21288211059308,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30564644066559,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77059180413031,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55494921663739,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16629311432353,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29483843764257,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0747448626484,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8779151313983,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00507808570591,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42745952965709,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.582947764304679,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.660448650887202,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.775633207474694,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9333920401765,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56587346148883,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83703174919578,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55602095055112,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43991109432388,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66251164133161,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59850880132886,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46118156000452,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83127696487141,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57739497315629,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93935234911191,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67706132514024,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97221449058715,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87026395536485,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4094163875408,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6877625637213,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04720486781793,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67289383532027,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01221275008936,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40978839107424,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7050893966932,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10531982677648,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07422374679996,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55937811879882,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42341417595615,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78982047396188,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35082790926798,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52621252268165,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16821746375694,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53484689972449,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49703833241943,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2205475879179,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02458777660721,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1891712774481,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92829381752696,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66425570654753,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14941130447571,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54076974346455,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42248823519265,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71351117563295,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763025199571073,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.610084223194624,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94858163608732,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11242447164447,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.749723102838039,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13419544182574,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68650848833649,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51717841527793,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50095697994433,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25394872559834,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25830810079989,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7359386248862,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28801779477149,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30151654021345,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78456890838926,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02894368131762,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42823957624211,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62653114907239,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42325568753617,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59115327851479,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05454761031414,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01607206485583,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0422618877633,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73807183506842,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22208557433601,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87602167148249,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85164368496,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07746193786604,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87927971615385,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68171965455839,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75143473778129,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37318672811928,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55166882193124,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6369639301093,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78629719467062,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95332619639968,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06681137308363,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05358127951402,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832782797422572,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25023350411482,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66135449451907,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65804119145152,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71948408717113,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40199323636005,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94601756741556,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10758565033276,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38764838342899,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98889492618806,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03985083628933,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87381044969489,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64584891142814,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63143178127024,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72533639589312,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46941991062189,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80574777803194,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.815363452284664,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83582305933435,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24619297880315,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.729084508647873,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.512403681498127,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50983305783003,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56036657649027,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84397710058356,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27593474945601,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20525275331435,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70063916141308,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88966778284676,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00984328702988,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70974539370689,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06317421491915,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83871186083003,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59583572911542,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19170836272403,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24936160979658,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08370805011748,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44220809873606,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24548690372514,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76466926881551,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48432155417791,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63338303965679,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60406534686593,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89006669383179,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53486499306464,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53292170068645,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41564042303485,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42387065689701,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3758633850151,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57869658773924,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55451727202372,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20259354353896,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65411570671146,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59066073004042,NA 
