FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02549596297026,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59796120299756,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.749074624112822,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734054029133666,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10176451699204,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71621275382012,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33823515717985,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02574168560585,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883456703486812,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10711845459852,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58301465927689,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89639925719301,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54036933116729,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78225819802546,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25442412736377,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1459044991164,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54540582811946,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3768458413323,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62368503497384,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11708189928981,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71790801699838,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25852127645353,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88049921867246,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35616513124709,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33144166241584,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11344458199008,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45493331485849,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58283056942807,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59472362251215,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56351057096854,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18112153501369,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44649984197934,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5576567616744,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41537356620201,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70934090134935,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99424778866181,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87179728955095,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81406105115942,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90955744022407,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64599164669512,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57826490744286,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59916777775506,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51360184784135,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46030642322624,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91089900544007,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64432913450062,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.795941889738405,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50147701877013,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90436846060883,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23389387839935,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45423265869045,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.631162902234064,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34877118578867,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13327826679598,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18900438080737,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9004390828719,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04113585042332,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09508137498324,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25948395562553,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36551971744617,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48906328475307,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17509685827498,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7829529681448,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.16294712185,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22182959979032,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41466223711446,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40830906906542,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70905353557181,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03675554805668,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45750154352702,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17375739514814,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76453452912659,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47426013845473,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27054327157334,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43090023773806,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5755347954326,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99342174287377,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5877322287295,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98414164166029,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30475800416288,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24525828810413,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65369714335152,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67633837380844,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1167911516153,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77783632980087,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18133232366238,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41339161520906,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33344299243663,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53932660021523,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2066615433787,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7257477364534,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4009638966558,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.044236673166,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5477988761429,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78148519892664,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2734694737167,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18625883863328,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.725419055758166,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802425039239423,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04084656840684,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54839850101994,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92643177777434,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83926350461862,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2686128701889,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76694681430225,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40348934046477,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10498235570817,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20923038429564,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64356346821488,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49641335158855,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82417698691891,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36662996142092,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54265557187934,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36551076310134,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42027782763581,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00901954128597,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13735200918436,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60449746276725,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53871384229963,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39834244872605,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5957874809385,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56571393755946,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55803816016724,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07249702085363,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.81503211922284,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28105565559363,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33845075456628,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43045885191267,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62335105516464,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59796219914542,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45632852504168,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31353123201239,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27778614650149,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31161013484357,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22905926242843,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97141980375814,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58098494660712,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28103449052663,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01122560157031,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20028471969234,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3685966266027,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48915396073902,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12552587174301,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02448833989211,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2055373173617,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03770563338885,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25292347062736,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81906213504865,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37414377819563,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32130575430181,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12332601359687,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05418040812273,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31742178454749,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30658154599262,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88925945642496,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95853172183127,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08425303737937,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1889291712601,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96378247787853,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45983292188524,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86150577566821,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93762311029899,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31317005110923,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44041982722399,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94317496547007,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63104110946424,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34939196259142,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8068182152224,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57326417093536,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05418039881795,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02564873649846,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49284986486841,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87303552768305,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24546200141715,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4645917422226,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49391340341262,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51723550746562,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35691895888566,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09535604021259,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04315361147568,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26931253468842,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21149418100954,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14178926341079,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13972381032848,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09186640735565,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34572805510486,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00874763610369,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32681638322516,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.942403264105082,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15875070487531,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12017369103288,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.166751963394,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996562054973656,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79474625993269,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73259363817463,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42758652575429,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26987073655988,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37073309871826,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87934449552344,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51878282897351,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79173012999378,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06402727171199,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13929291353897,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06073966834505,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32369655224394,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0532964171174,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74713572097729,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87166792869574,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33999821961128,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3304451612653,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03138332785395,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29480618423375,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14622987865466,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7970247345046,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983086992611943,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02212140892409,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63620894769626,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42346364668717,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95876175830865,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68421639838243,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.537249789409,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13533865747901,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.598319129767144,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794904516078305,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01878071822836,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.865061260564885,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25037740722866,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01216979066937,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71735326612216,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08531412853335,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42460428380462,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51437964591851,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47021178730544,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24789089564034,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09198486477742,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22022841599841,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25257469021112,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.072175421667,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10036879224814,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40935541763406,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89878837147333,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23639894634917,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12385032399479,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72687824983444,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01294850906415,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71597824070446,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88020205167387,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3711287299723,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81716933802984,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75520823486931,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85075037097168,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21794609090558,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71676028163149,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90687127653554,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81045415333765,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55577986574347,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93494900785504,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49588215727831,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99996209079895,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20234686408654,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13151910202645,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60516549470479,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22653644790451,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982461210704981,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06053181530612,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.718687080539509,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04729446554453,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11354941351946,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17674660383089,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30903043836138,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09307108520542,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06554571803291,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23536230725916,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26869381845234,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33445613620671,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0966053885193,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5643689140546,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20663080422577,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0592971745946,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24478012065281,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0758285168761,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63733589008153,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51614087569744,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21777704539965,NA 
