FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079345,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077695,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073195,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075746,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078793,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078031,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075373,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077273,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077895,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909768,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785347,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075021,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006656,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071313,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034544,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487293,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51858,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071406,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000978,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965563,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073711,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076959,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072635,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066747,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958578,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073368,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073806,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054787,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078202,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078618,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078443,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070774,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077029,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077793,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053959,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079183,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076935,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066942,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07757,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064501,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.608117,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758073,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785701,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784578,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031791,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.416418,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.501821,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.821713,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.797811,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.71645,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.787629,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.020808,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.704607,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97114,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071775,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07562,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075676,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070723,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070069,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069228,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912561,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.412739,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949327,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.751135,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046793,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409125,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.078219,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.504496,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670487,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018768,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.490377,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747863,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006192,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020216,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774667,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066692,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988855,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068037,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789268,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063099,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07909,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022649,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078693,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074419,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077503,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079242,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078904,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079119,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079307,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078313,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079384,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07533,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07631,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079301,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078825,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079195,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0792,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078474,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072569,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076802,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079423,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078039,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073501,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073022,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077693,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075336,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077427,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07121,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019714,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014072,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059884,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04551,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067495,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070819,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071378,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058003,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073638,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07321,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079294,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056752,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078601,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077689,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076019,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062962,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068881,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071261,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.793686,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071809,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834624,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04022,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98076,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077016,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072717,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064643,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069717,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916057,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994583,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063894,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055122,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02503,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007803,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079375,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078846,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079329,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079375,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820763,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076226,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079079,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739085,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078057,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078954,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077646,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077835,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079054,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079212,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078992,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079402,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079336,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079416,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075675,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074951,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078589,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078326,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078386,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078864,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077247,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062728,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052953,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071887,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033345,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073214,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067916,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074205,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066799,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07657,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06528,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022327,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078701,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078757,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079127,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076811,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079091,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078895,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054052,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078397,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079251,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07937,NA 
