FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48651403691965,NA 
20210520_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97508354262652,NA 
20210520_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34293997348914,NA 
20210520_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93808282141103,NA 
20210520_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97488815390549,NA 
20210520_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35353036522767,NA 
20210520_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50690663485225,NA 
20210520_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04701240370597,NA 
20210520_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28648223198483,NA 
20210520_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4632021521985,NA 
20210520_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12424617474105,NA 
20210520_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71735765664861,NA 
20210520_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09780371236605,NA 
20210520_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29075381908778,NA 
20210520_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75156502092857,NA 
20210520_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48769823248918,NA 
20210520_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00335446871362,NA 
20210520_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19998265173146,NA 
20210520_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63912150800926,NA 
20210520_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11194657660925,NA 
20210520_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71937048165126,NA 
20210520_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09550872257451,NA 
20210521_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00740397978707,NA 
20210521_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0028328024893,NA 
20210521_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0581368472069,NA 
20210521_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50400374023006,NA 
20210521_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73826206287651,NA 
20210521_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64249110491763,NA 
20210521_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57926537892709,NA 
20210521_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7862274243602,NA 
20210521_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94242109620882,NA 
20210521_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9661946698708,NA 
20210521_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33454464808866,NA 
20210521_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99756510668201,NA 
20210521_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81283052328325,NA 
20210521_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60612570873377,NA 
20210521_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49225760774411,NA 
20210521_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58394336767398,NA 
20210521_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37973066925393,NA 
20210521_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26730757399555,NA 
20210521_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55653770632688,NA 
20210521_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24034031930435,NA 
20210521_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12370230222417,NA 
20210521_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65779597834142,NA 
20210521_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34750591142899,NA 
20210521_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90799491455621,NA 
20210521_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17682530183251,NA 
20210521_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52476991496248,NA 
20210521_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75782961046757,NA 
20210521_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8463521095896,NA 
20210521_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50366959610394,NA 
20210521_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7647725972579,NA 
20210521_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05720635141982,NA 
20210521_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26664582468822,NA 
20210521_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46136315869072,NA 
20210521_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71663006776277,NA 
20210521_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95236412147743,NA 
20210521_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69266415828366,NA 
20210521_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0391129795602,NA 
20210521_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74192384732738,NA 
20210521_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05068739757577,NA 
20210521_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54898670927743,NA 
20210521_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99986236560621,NA 
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86418658602685,NA 
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52930978901165,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48135749771537,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79822706023892,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38348839430964,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06349783535583,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99097589564585,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93797191090485,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02029437480297,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25062344547186,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15676386799227,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48525760276245,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85049286206628,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51958763154595,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36302008887392,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50185752683894,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70734112389528,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63159974769386,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32930444517439,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50321819321661,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25935699092631,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54335673845104,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44394640062722,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31982808576515,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77804708130682,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62982644762388,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34882435766004,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63777543540034,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75857340706551,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89531147219156,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48459443378568,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70556836796988,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60345332998663,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61358494594803,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17508658326078,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76893744793836,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06732035981695,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64453563665954,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78062290321695,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5451704642858,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59755316375855,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93004478567595,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60161110702743,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31800595677114,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23039805791107,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81017383838879,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32411086928883,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05108004795488,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38147600158313,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14503325919606,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87925583691863,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62131891274382,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39287412352559,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88451439663677,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46095042780248,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80304909898863,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48891233777912,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1553894737184,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36777625997494,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3182117166641,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40854041720645,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14484515665207,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83070837378764,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28744331801312,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7784080037677,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23473917967295,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10683598807,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42498860555702,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32128599964379,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62733079445742,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63412801272635,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50967499681716,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60449541485422,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05689153897519,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2091789462406,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53381939513644,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53538036976347,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41647085711437,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21065461983856,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43374098462182,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54443616832972,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8148860765785,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31860143899321,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18381043707449,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47208262013582,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77181861111168,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30338436865376,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07226298996718,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21144766849157,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.873962140358,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61246278258915,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49694658282182,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68009893563827,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01668542673366,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89138514145705,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91770081495439,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97963116771226,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4815237933366,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75822926775907,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94375558111399,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00599369221061,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90550938354949,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7276239455609,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87378983369018,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80496748666695,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13901551747749,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98679892616285,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21203216374474,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0359007104495,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56742206902077,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4129284772023,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58118096491035,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.172138528361,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09533708527466,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57705212677083,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56267127418664,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78392313396318,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59059682120144,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56528875972334,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48092320663816,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39657129161868,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5006225394214,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85063528127722,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19164312288611,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43968337981735,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91147289368001,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21048172790443,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40131118823578,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89245602265213,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89529335363033,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05707310940783,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63212042768057,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15202307971206,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12897846048854,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21260375013103,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90422927659675,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37176746309012,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15853568821926,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94382188760166,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03328814361689,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03248123929529,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53315976715139,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19202880893999,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3089292066478,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62587931458553,NA 
