FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.02255464329,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.67717141464,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.64118427514,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.43245241201,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.45255092165,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.25728126222,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.48555635558,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.41790702952,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.33999117688,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.58910778772,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.6838396163,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.34676683318,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.9796041862,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.38712597793,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.56769383954,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.9712211621,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.56365155352,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.7308423901,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.28873099634,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.68312622765,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.69299532022,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.52126765026,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.14771492186,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.69250372029,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.28530150662,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.10776546188,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.02256303345,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.1254451373,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.63913318385,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.20373826861,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.47449129956,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.53615836353,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.59406259073,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.74801887611,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.30717114501,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.91445006723,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.50474203523,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.14313064158,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.20265356276,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.9684291559,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.76220885251,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.71704157737,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.94692743608,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.07255584744,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.27659158196,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.52250856545,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.75124406245,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.56873945791,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.99573961347,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.4787592893,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.52323824225,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.64293006894,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.68305109181,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.65631472305,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.65263470553,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.20111552214,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.43915868637,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.27786738611,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.8750102813,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.82537808417,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.02558780084,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.71233778618,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.9374264975,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.94274854715,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.16569624111,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.30525162485,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.98682191593,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.61511604482,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.71165210585,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.72282320008,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.28699054598,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.75175422664,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.36065798409,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.28480302269,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.39595999802,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.54454745639,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.57844898991,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.25846013807,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.69989498803,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.15307365809,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.81455489157,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.11217626201,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.11960777306,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.04088994859,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.64354293647,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.49020750976,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.53836387752,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.7574306285,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.4625215029,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.96999690588,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.80422904568,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.13630772893,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.80377053054,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.22569816379,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.234054311,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.48646007676,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.39167370577,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.36274290489,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.03130853069,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.53566343475,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.85504838818,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.33671831243,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.55644529728,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.41031983473,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.81239975767,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.01849254368,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.46443434673,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.96510399369,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.37154477499,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.2118729034,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.17395746897,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.09000757464,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.23959523605,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.72241789248,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.91291288586,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.70986315405,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.91457613562,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.46573643145,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.22112902998,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.81878861751,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.53347386842,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.55703832268,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.38695408663,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.13567642036,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.09292199908,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.16736077176,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.22409203906,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.81641327689,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.95814650773,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.5989677724,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.25253716248,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.3602391007,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.22011706434,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.38611441515,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.62057176017,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.775717025,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.81092107095,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.5541567727,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.03730097555,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.22404450929,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.18709789056,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.4189211701,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.11141734328,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.47638676917,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.94591747906,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.80341410761,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.202853124,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.85163419114,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.47320468192,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.30384586924,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.0224997268,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.94307415785,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.22980900851,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.14175352881,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.00896096194,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.05920342167,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.06769599596,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.2581569812,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.883649529,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.71246454154,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4984590423,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.88570189267,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.539073659,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.3862912186,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.33687231782,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.73639260628,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.2622991774,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.56425749985,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.99869359612,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.07539703163,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.02714162478,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.71373372283,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.10456327894,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.32752914722,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.34407127105,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.20849437627,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.98545385055,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.90327236059,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.71025056267,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.09607999555,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.36738299555,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.03441289741,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.79974429035,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.96358641259,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.21945447472,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.57970312649,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.41563768865,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2700.20045610619,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.91010714608,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.77814421236,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.19770204414,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.7259810504,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.40422914484,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.44977972753,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.5192307638,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.81215926044,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.23245532176,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.51768921934,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.05843969486,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.67318825734,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.94317726149,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.27035106962,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.61894385549,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.30091575477,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.87654604429,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.02409021379,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.93341729374,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.5886747355,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.29801935126,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.35741773665,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.51283011024,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.32430836269,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.42486142188,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.43693829157,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.15998208141,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.10975318664,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.33221844246,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.03246575805,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.85299465959,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.99635785015,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.28050206191,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.7556137626,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.89229520379,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.78865480071,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.75289221863,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.16052651729,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.77914590322,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.51328083108,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.52486984379,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.50920135201,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.15689249858,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.70684807185,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.44515449949,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.10583209402,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.37305318853,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.46008082104,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.72933330793,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.16724637946,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.04895472988,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.67774503842,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.72414451303,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.64207214827,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.11904867205,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.68197456275,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.95897155153,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.6457180373,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.07681794343,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.97851936467,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.32594182651,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.11085136876,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.18290793829,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.43519028777,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.27784724589,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.77598537584,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.62134977693,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.38989534219,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.33720396798,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.01180114353,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.77677181912,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.75026170588,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.78703803915,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.24327818478,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.69449328396,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.13425940905,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.37529355958,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.88494019307,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.05153683814,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.34398182041,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.27693285116,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.83801208211,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.46193018759,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.1978040876,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.73592234965,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.23111404227,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.3294464317,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.22165902631,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.28667380349,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.15235962044,NA 
