FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.53305565698,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.38976501113,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.91197755332,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.70163142303,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.78748657825,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.33745882924,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.85211040252,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.23215342265,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.43345537519,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.33695670107,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.890497316,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.56693332019,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.45333380044,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.97481359167,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.29567741172,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.30604257989,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.85551068519,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.60874573585,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.16011484407,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.4169857109,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.82761498439,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.13767176426,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.72452147704,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.17012330268,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.58051114672,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.96964787532,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.75862613767,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55037317587,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.6969276519,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.72161512561,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.82321484793,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.57265212318,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.36913049222,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.40735730538,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.94038668125,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.79906689592,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.60095470347,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.99248061064,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.65047021014,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.49731395489,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.70338269859,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.64001543544,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.23848955775,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.54446718252,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.25945560758,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.97760776777,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.75426474029,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.05575963573,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.3664592604,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.36691440484,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.16566322448,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.00760138549,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.83798014357,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1751.26686671605,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1795.52191555413,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.12089798616,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.7975323596,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.12177010423,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.39549953721,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.94558897385,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.40728152518,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.27601679374,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1800.188105593,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.26062520134,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1823.52054730409,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.29470759652,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.68584202448,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1988.93306145282,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.23292115915,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.41411457746,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.83393857243,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1796.77596262627,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.67140446168,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1839.3218203556,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1949.6215823164,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.9735351641,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.49372192088,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.82798566593,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.67944667376,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.16295902645,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.99878464678,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.07293945432,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.91693275867,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.59764253666,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.35747146133,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.22713437461,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.2167201042,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.18779733546,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.36315500806,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.14594355126,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.78440704819,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.4765422072,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.26885489637,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.69796183763,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.77842642894,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.45366327754,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.72386365656,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.89666763157,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.47810729704,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1799.43563825969,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1811.50737340967,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.22052988356,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.46591354172,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.58583009581,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.40892579785,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.08627063618,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.87086400661,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1837.56128661423,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1913.19302585425,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.77137634649,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1767.47614868102,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.03358484726,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.31200118953,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.41573729219,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.82698406075,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.41220675606,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.74195096939,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.5905458954,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1890.51764695872,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1918.08542562313,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.51526281722,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1725.35066210932,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1894.89520180527,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.24240800291,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.58804139747,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.43547723593,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.76478622708,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.53713489853,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.05535849708,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1754.11412991819,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.24205084241,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1807.15189875273,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.23282689939,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.07028918888,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.58535967749,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.60935611018,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.30570931544,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.73237016082,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.35534208125,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.68220737767,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.41143824109,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.83498260964,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.05837365041,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.7916970735,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.90537306705,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.88842093425,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.5950918121,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.44407294718,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.8049397386,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.97815218083,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.1333805404,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.73343329097,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.26392784098,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.13567559835,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.87219909112,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.98424777057,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.49926924288,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.19515936209,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.34498874074,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.66764276776,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.93828896175,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.54704021061,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.43469309962,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.23799354024,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.05582720314,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.34579369454,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.36725598589,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.7223185166,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.09720123791,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.50288452618,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.19171030288,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.00669298275,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.43986872792,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.34034355873,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.25971428196,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.3883775504,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.38118750201,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.50894188187,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.14090962886,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.80164518127,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.218435659,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.74521339556,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.92475866969,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.18313411909,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.34139961204,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.21106558818,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.00378419631,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.5344712606,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.12455998256,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.45846690224,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.40138755033,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.76384259751,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.00567819322,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.47510064727,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.14579920901,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.56532871852,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.53660229753,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.73097222181,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.65213864304,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.52080369327,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.80743527235,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.85877065231,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.48633281614,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.49179064927,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.2289078599,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.68813300208,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.45769802025,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.70486185601,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.21674331563,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.64477672892,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.63208708712,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.96046055837,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.50096785525,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.6451869868,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.49414294287,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.99858309721,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.37227936975,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.25289198544,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.12879012211,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.51425123965,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.25134891375,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.81857215596,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.73842243581,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.24155359575,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.62839969404,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.14225031687,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.59126419587,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.91514505597,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.1111866984,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.03330501006,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.9454298807,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.46649124911,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.20990974395,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.64105252833,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.57962874363,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.11337308776,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.02456263161,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.86251762735,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.54660274836,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.80018307471,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.68475195319,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.75925726383,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.75494699891,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.95296094626,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.2663018148,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.28825697628,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.90532902745,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.79997962784,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.74616811126,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.56720142512,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.81419859507,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.61270113695,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.7055962222,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.90553798922,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.12446662323,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.7353510891,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.48976011692,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.64442566204,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.53540862443,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.67077458389,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.60827056888,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.83463757343,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.06744364278,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.40494584079,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.31748842501,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.33055630161,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.38162731668,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.47650519966,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.28395594035,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.99826694399,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.07720534694,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.92452673216,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.78531056353,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.68020781782,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.89600360043,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.29065917008,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.85242153236,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.051623164,NA 
