FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34148266754885,NA 
20210617_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5861694072366,NA 
20210617_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34686727857707,NA 
20210617_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3865680315673,NA 
20210617_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01647469808006,NA 
20210617_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39142766073202,NA 
20210618_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46802269414431,NA 
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08674450147628,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25278055675468,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34947558755678,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00704684573484,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0359803805464,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43535979252639,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55629995285293,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82158455666608,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34310560793077,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07922205109709,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82032650690035,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81118326838769,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98271887393894,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51958417355648,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52155850256551,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77753143184544,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61461944573924,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25716734793506,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2723437720057,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04623042607985,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03998285187093,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83801422925128,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99203907061945,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95287558202592,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.818076052221362,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08178189312397,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62848526243665,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08449032367696,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00930297712056,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79595236623993,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83367229755341,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45502897463513,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30060975210908,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62674474038832,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67702322050406,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90111708326363,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09314685513367,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52329398232622,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37223369998268,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16476393723438,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37996594487282,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90108412760443,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11948504249989,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48434872536467,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16683838424265,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50992432808179,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76810967725775,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92121750868311,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89454582927432,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58680927168523,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08191911941273,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04483076756121,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65313487212877,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96301186144613,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11222940059984,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9263771388226,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63640424495851,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59297901555317,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47417015545709,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43703132694279,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32481656818695,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7235952052007,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73879293854663,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66817730491918,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.765163497602572,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0816456090881,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.717271664887017,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06501054650453,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.662312810044788,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.831302860744819,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.732497355277152,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.817890643848377,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06536965354571,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66227283516231,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00602266968829,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33006599255055,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92117982676514,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00701656715654,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.70047014153747,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20175979660603,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.817451670450304,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883691753170238,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.824602604771018,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35478962910838,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74873418281705,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5507055941551,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25515541544041,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67448530007437,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6757515058026,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.744219833753167,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26790271812804,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09872052204407,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968870971191886,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52003585744684,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.926547181967452,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91327459483508,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7757078638057,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50181862085169,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55659232674791,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22994892185139,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39124877509296,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83045858018822,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21646918528658,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75581406648532,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79150925693024,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99798778108493,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70012790284401,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05583151164736,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00160422700713,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36036750292889,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62708363662082,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12192534740915,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63901190174705,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52144624416001,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66663320870512,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48342221363528,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76541864239959,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5994178092364,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52816021220556,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2998039351662,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.92317291501828,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04788580873414,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77420585461531,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31155332676203,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27734260944626,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45733081879029,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04947371501915,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42772378284051,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25262576257608,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99593393611341,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.406720360791,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97872799709352,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58740286728285,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39987652415867,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3621084642697,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05053872135419,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48759596347291,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38066548389346,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4407872833987,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37409295801158,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23123686208803,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.875554657696,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52569217537861,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22970350718999,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42844116545531,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67694388034638,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61125882286917,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50766699838046,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76491909451469,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76891260670225,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22511533061693,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43429362447802,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64081679040777,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9731631634261,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0620262615898,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7734873923901,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29709559729631,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4490759114039,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28103193694733,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10146331440881,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96055901677042,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1203580967463,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03776685097297,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44287619702268,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54984041485784,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26590079067062,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81482729741,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0982025937487,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2594659950133,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95864535821792,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74426185844462,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11055449428262,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12582780345005,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80754564430119,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8664658543096,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09666261984726,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03493884327063,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98652081362145,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85164748302436,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73975901352675,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22766454835153,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72254061277946,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78921067926395,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53071969045519,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36856787608592,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49362996997553,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69553365192723,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45750887933267,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69031015653542,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55461807016376,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5926861247666,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.660729824075021,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643285000769424,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685666246753277,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.644730080042053,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88628909515432,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83195419956144,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99254000713977,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09901232246151,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20833419005212,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38295281965125,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05029620106867,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32459887171359,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78641275953753,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79554527346273,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68628797619739,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34300103380005,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76193869031325,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49793457238101,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90112255286939,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.854251095463,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81168488893881,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8416534200306,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25439209010366,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23026366642587,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35200964656773,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97658800370801,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76033258614252,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12097382087679,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42469099292697,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68726973029549,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86822547390425,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59991971446897,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0669698515605,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62327604719516,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76349598315027,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57784229042714,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87672890277246,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9438743121613,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08102277728922,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08531556509515,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07009237857598,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72827502521985,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95345260962215,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98560953457531,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36815781998514,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37368362847752,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34825852481512,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45963246270162,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.288651721626,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18556052788119,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32667473415593,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82328587962223,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34891152552512,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94766297219506,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91886050464501,NA 
20210623_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19671599319905,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47844070153678,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63882483397581,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36708663837908,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29249651447014,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09121167644854,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10147155324502,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73130862460068,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57125948919069,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37563764832464,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38644202507795,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07059451506635,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68265387497331,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8709474047291,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93331481852536,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70054784607217,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51611584615993,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18732003167665,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49474366566137,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59141155248787,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72193256202928,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98955212545664,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2271657312567,NA 
20210623_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22129164624638,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81782172028186,NA 
20210623_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83371577144239,NA 
20210623_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53349100766944,NA 
20210623_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54131386718167,NA 
20210623_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74905498422349,NA 
20210623_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03028794682966,NA 
20210623_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48027020238147,NA 
