FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000728,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02479,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000714,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006075,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001738,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084483,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084358,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097103,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112976,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319132,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016728,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116988,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365434,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346282,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288404,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46258,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469948,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302035,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686458,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807993,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392406,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.698894,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768311,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576071,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.716853,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394601,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825071,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380242,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628514,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466548,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741324,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209912,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066296,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332116,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042105,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104498,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085208,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174708,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014381,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203234,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046052,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043997,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117807,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379635,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212538,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675677,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544219,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683575,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34022,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527964,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431482,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000862,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001897,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368273,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017388,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130406,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202164,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229334,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160012,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128808,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096225,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120529,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176871,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249143,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222844,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250318,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361245,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402931,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396047,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292076,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40714,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38586,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419281,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352553,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452798,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401864,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426434,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57121,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525633,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524194,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660801,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488789,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646509,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350357,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491033,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596722,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309112,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29596,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479905,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439318,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307016,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560684,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4673,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336773,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42997,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465969,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620322,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479459,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323587,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010166,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001255,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004809,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094468,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004921,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017946,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085586,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157068,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038339,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032506,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021815,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025476,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020984,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097051,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124249,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116354,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177602,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426004,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270677,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35102,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386829,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42261,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378731,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388407,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578899,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582325,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.648081,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602017,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719793,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725477,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706484,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628012,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588429,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78183,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788353,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572432,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606423,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736921,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516347,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751775,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699295,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689109,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758981,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572005,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591966,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671817,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777236,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681468,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002854,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000505,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002387,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020302,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014708,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021131,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172092,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101019,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084927,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042257,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088143,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080844,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057623,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252043,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203101,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292397,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301748,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430083,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328133,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42938,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556748,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415476,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460104,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530128,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60868,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544981,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637425,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855581,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786848,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748695,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415355,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83999,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79658,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.69345,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682158,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561532,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820225,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853142,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.813483,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374315,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840498,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844308,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376831,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841517,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795336,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631137,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842658,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804913,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000809,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002627,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001299,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149891,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005453,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176946,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21651,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290116,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049805,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093126,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108957,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152599,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07529,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153995,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200142,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340227,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342366,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331428,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369195,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463144,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402296,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623912,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647118,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401547,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817831,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84761,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767581,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.801704,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808129,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859665,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847335,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81601,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674327,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76743,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836773,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536862,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757608,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508018,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631009,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865792,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608468,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696927,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764849,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.785662,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821209,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719255,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781604,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623163,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00273,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027068,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75444,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476458,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082346,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346448,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3641,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178977,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097316,NA 
