FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.34846226419,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.76220678159,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.78111524331,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.24043294199,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.88914513719,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.17968067641,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.62033189354,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.95727798419,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.40645649743,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.49705800728,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.3903658099,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.39309977098,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.53694251841,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.17986841242,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.02508355302,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.04428807934,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.23885578913,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.9775681445,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.3443142829,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.7658526416,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.23920466334,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.56642196553,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.02236230578,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.51642716813,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.55662754943,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.79800628931,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.02483113495,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.99627716884,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.68610235697,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.39718199636,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.53765903163,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.01217015051,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.77228704066,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.93989331136,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.97937021665,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.6512774185,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.63216315526,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.90942909485,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.6342133156,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.49146874301,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.24400983146,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.56661720914,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.35503086876,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.7853587783,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.4161813961,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.00090237298,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.52343492219,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.35363284782,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.25448190538,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.58714071906,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.06110040171,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.08482984137,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.98730823623,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.07612116898,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.13079967539,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.15980444662,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.37672731343,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.08027002005,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.2564131193,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.23951215039,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.11795768778,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.66520987923,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.46450191277,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.86818691724,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.53153023499,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.89605890054,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.85476072901,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.75004085091,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.51620430872,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.81712806915,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.01345527024,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.52717301791,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.20880511725,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.20404329613,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.80872623443,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.79655526746,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.2862474202,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.88869974295,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.26334642338,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.41880268547,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.5190938549,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.57413418153,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.42877982698,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.37097603539,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.44101907172,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.90733646701,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.30774804495,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.02790577166,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.9011654054,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.8865873199,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.26103992009,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.04693456017,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.87553849289,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.79292348758,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.61119456537,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.4532405504,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.96304098545,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.33894947141,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.19543347014,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.36531430581,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.76984023253,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.74881237793,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.82159148399,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.78788822979,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.1401401426,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.09665585238,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.61973869302,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.92228463254,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.58322150295,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.27496691679,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.62199833264,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.49325869384,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.12502799998,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.26299098748,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.85692907999,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.19753997957,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.14182189302,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.58429242037,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.53038368144,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.97566174638,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.22993078422,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.54095494218,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.8656917861,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.08727548725,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.11608832659,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.69928848584,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.9895529319,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.44219652331,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.7288020332,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.38952824177,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.61346095832,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.13867980832,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.12351147056,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.38080319879,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.96855571669,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.91528982736,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.45923217415,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.67477542592,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.64990387265,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.96340605803,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.35998338228,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.7151606157,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.78250400116,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.0594672493,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.71194150147,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.96255071541,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.87989487791,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.50342282554,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67099867236,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.59002850662,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.08314550384,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.22227751287,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.7175797597,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.14365467609,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.03001979154,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.95180652646,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.80922850716,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.22404165309,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.38333926083,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.90046261315,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.43913197386,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.71260021402,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.54177455087,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.7392542637,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.54629171781,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.17880872613,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.29135518358,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.57424819045,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.82178858604,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.77659316289,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.74257402313,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.26102505532,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.6028951217,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.82784368382,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.06968509021,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.28908836343,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.27646777039,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.67719041429,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.83196498228,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.06719495601,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.91804194247,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.564246928,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.36177665048,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.45871961751,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.70807793706,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.32861461663,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.41837093795,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.08786358197,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.12562477785,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.5164758278,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.876040722,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.40295385313,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.61566005817,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.66655456657,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.84193028724,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.74187287872,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.12493719928,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.11309046351,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.38740280269,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.82553594709,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.46928896276,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.98487420727,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.62961065403,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.64836640844,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.71615215495,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.65804445182,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.49420124619,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.62625196769,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.96538251122,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.62904766969,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.97918709352,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.54194893551,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.50981450757,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.6771785659,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.91678057761,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.65214049606,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.1366927916,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.14164044297,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.73269191938,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.19583157806,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.6499494224,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.17284141501,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.18998075221,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.86869225865,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.9196333109,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.44777825498,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.2366858642,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.78089154,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.16390721477,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.34114964514,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.90872370944,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.06382794047,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.97367626908,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.10194183642,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.73056411,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.75325600878,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.15824430849,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.26834154524,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.31517174391,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.08644868064,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.52473514239,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.82428617889,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.15556043663,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.37891548048,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.80212602702,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.30021003878,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.43077160192,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.95055796418,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.49006007468,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.17662466983,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.58941415053,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.14849986831,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.33326922703,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.75558465989,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.5650807693,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.83666089486,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.78427672038,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.88613212383,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.21102064295,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.56504715359,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.55325001047,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.5994511065,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.60267182914,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.62878641913,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.81192182546,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.06360129507,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.71194092266,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.12490435855,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.5576509987,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.4646447494,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.94182873354,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.74273658138,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.77193204265,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.21757427202,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.62467576852,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.67855309241,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.42073989962,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.71471933816,NA 
