FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075879,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.416253,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920431,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842374,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078692,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07902,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946212,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047889,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07453,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078179,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962381,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073774,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076442,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976125,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079159,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076992,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.220401,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067633,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062809,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078132,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592279,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058691,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071297,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07673,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075289,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7403,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052048,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276487,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876859,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957786,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705396,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860712,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740794,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986694,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002937,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912849,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.215898,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.642225,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993766,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306225,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797451,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.452627,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671792,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970135,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975369,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.194275,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985612,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66532,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042437,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970033,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.627147,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886549,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019228,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720599,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965381,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922642,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851524,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88423,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973103,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944671,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042792,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969887,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041872,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792745,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730499,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930301,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634361,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044336,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.590057,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055732,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061761,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067776,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074183,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945392,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077067,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042968,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07294,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063618,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076522,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077685,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999965,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00345,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986107,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069671,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030466,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974935,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075658,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.580994,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069892,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032196,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078216,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935477,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062441,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078278,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002273,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051069,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890608,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076776,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07705,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050959,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074877,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064356,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031191,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058779,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075518,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07822,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0721,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66754,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061707,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053932,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058307,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041187,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077117,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078569,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96744,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.772059,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019385,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856278,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01905,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062813,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994683,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983851,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07712,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065101,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071655,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074289,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023157,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02698,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97364,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989613,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984015,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792641,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072603,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970927,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071625,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664805,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066297,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986912,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062661,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073654,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001838,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071864,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077077,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079063,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078759,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034116,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831691,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031494,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624551,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064063,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07575,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.691708,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.470889,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077339,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060561,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075595,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079243,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010971,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047699,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994497,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074534,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722003,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832721,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874714,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079328,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074376,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079355,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079271,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078736,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079213,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077872,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079336,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048387,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078432,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077792,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079284,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074819,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047461,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073811,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078618,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050027,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079137,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069324,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07547,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078573,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07629,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072123,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077133,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056169,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934429,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073532,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041895,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97199,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075262,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074353,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0672,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.029,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07829,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980826,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658994,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062615,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071232,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021744,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076799,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034659,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953927,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912908,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079416,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079412,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079376,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079105,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077716,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079109,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079211,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061987,NA 
