FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210616_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009226,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992327,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037707,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053622,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064772,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056753,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030807,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976479,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993314,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953086,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849697,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766702,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811767,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889193,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733553,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82193,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74177,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845158,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599321,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78651,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768767,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.411973,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505718,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.418323,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.131269,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60531,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.152604,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794425,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.581299,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.355954,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851798,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895849,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553814,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752791,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896261,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.488029,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678774,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88718,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672422,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59959,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.335709,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60858,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856634,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079275,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079405,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065547,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079404,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078922,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06682,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039612,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076933,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077777,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078623,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078419,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078713,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064423,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055205,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05785,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028159,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720664,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951039,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873172,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806936,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707387,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812937,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762849,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.304212,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.357616,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.240848,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.26952,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.938478,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.952967,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.899455,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115988,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.428895,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.601467,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.600063,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44179,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289054,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.898988,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472282,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.773957,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.075504,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.021041,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.779806,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373811,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.402966,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.13644,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.771046,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.095105,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078771,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079091,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078724,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029835,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062881,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067806,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076605,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067227,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069223,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074289,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977649,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014081,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93522,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92886,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.711301,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891366,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706325,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.401961,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693914,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634404,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499079,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242401,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.540965,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21164,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.249595,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.693225,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.732773,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789114,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.347039,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.54529,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.083897,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.100787,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503055,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.397545,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.229328,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.538934,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826393,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.384095,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.356166,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785351,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.284002,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.559783,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.263172,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.299082,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.582192,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04418,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079395,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026739,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998404,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935404,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07556,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065518,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060901,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042598,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070271,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042212,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014821,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871063,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860182,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868124,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809885,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.644537,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747878,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.325337,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.218897,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779236,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.447954,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.28518,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.82259,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.578402,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.532545,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.189372,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.252132,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.479989,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.129668,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.781016,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.33702,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.524625,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.803948,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587201,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242491,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.144207,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.275815,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072059,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.768507,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.685977,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.417125,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.945248,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.622942,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.307719,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078274,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.846876,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682222,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068729,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875321,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851492,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025796,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064494,NA 
