FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84012890789309,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1712235846068,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32776719612412,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77723221551008,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51638462310996,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47607124576646,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38663933464754,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51015581686754,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17680572590014,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95042982137923,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99884892440579,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73333179539188,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89185360908147,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4641218841605,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77546409311697,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07470680136374,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5087519717907,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96174169250879,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30091759472166,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30484682971519,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4971027988415,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38850850920488,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16367065526792,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08761683927554,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05196263953768,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63672004401622,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39361498766252,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60889917769018,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7018715176412,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25721493344807,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60588578212074,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08934149355427,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45548363342739,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68326824173692,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69252281431652,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.532314474988,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50158528816764,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44711650725869,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45444823623941,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46543934287095,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48301903901669,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92934417459414,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56999444669349,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54672179679289,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87933904356773,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60421651042326,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09560485928776,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14344493078203,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10798616103502,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79801775771744,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59743615899559,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28944158294658,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20827452162241,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15254806017446,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88152670161396,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86949360229691,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32586728347518,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98765536105457,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2690363544911,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28494131433122,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53728624410837,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48532795473763,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69728910574573,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19655845666024,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66529341375827,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.533966260088,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60528917020914,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1255819199893,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14057393212508,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95250405308507,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54825742825478,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5192994337842,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0594266655239,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43687024403915,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32153132019093,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12914838027628,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15410150535867,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9545935529633,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29225994113193,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83040598784302,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72186351768173,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94709604110621,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19755634537386,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14738572621476,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78603771890368,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81812292561396,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89857512943614,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22242198714252,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73598605012025,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15354358495987,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61001414468539,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3044105469244,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37960054468626,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99800068088528,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35525656678054,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15538486922155,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69898781036354,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7469532980443,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80056394126371,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09063234695701,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71982476981681,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43386889198879,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66997706410094,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42491052993338,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91331848112084,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83334662296242,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00102406448334,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70728523068874,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64632703007807,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41714163416789,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56223233755777,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95032666621947,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0465118897343,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23442611451918,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1532878858581,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21555381665175,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36104352265768,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92652337192561,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35997070371921,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26983025307048,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26243909642734,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14547593677059,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50955462407441,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4293647772528,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75433655545358,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21390242646249,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2813602918046,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12165316861303,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93982567329105,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10160961046741,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88758020517819,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82523642440716,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98853584556857,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35379223886669,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74652843289783,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61249596467805,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.425692621789,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45565043763237,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87786217921159,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06437122355112,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2570637895611,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72919315703051,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05820178409049,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12228598618763,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02651672901496,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38759143755503,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1157609834566,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76528276814253,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64730635916266,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19293218361519,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62544838312673,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15838166156515,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46578751414755,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4907500267575,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37682294031011,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77545408540995,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32109956006612,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0300613427534,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84364022227813,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16987899506242,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47172857423295,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14700708511102,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38274514541604,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70049514452551,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47920719850731,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63333581236949,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34519565088719,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40908519535909,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60813734855699,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84113452603661,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30315314683574,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75471074862925,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02472431852789,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98231955675085,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18009675593897,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00953254292926,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66217564891195,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8408995067568,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11637470506232,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58754521363771,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74258157672172,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4572336259175,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45062588165896,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51474613847043,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60945165580392,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69515796003502,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1153636767994,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53376601059568,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95080371383711,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04326059126689,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06111225645279,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95083978916842,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71404509751294,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4188752720281,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22445356805056,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34089486164095,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74811328778851,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24138310907714,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89505350833585,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53702195061912,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12670673756288,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.161418086206,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87816584987239,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53210248631493,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5972839475202,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9187016757793,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19447127136636,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74375839817826,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05581586354119,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98867345150437,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51313579689722,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24012643475196,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.630570494832,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92868388489765,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4942998245751,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13748627124126,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18641468932841,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65985101991278,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87502763508898,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39796512313178,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41344075117516,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16595137084189,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11179461133764,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56511897801076,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96274330541346,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70319079135748,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82805903001599,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0439830231851,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54441938855059,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.398224276534,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73444056626857,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33926509525396,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65395602979445,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62770012790735,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78810588749277,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5909745794428,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38619213614864,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52733098906087,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89305397515697,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92380395413046,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99575170144062,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22818279563006,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4146129753663,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63126821983606,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22118013289336,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43915894910431,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81148207290323,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9183177856876,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.323059038982,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34979311819059,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54625752778262,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06320186699349,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20022011545339,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10504572389483,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97867543833833,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10238180576767,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04775021055254,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6608560505685,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42130032604721,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66741661483039,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17409704719815,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18910101751816,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81571124125751,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61006686242093,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36788178188749,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13130011648183,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8981952674645,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00803238112824,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2793430924661,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07699139627378,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86630390764501,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47066916370715,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5597273619867,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17417105580906,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6100248009842,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12215289242146,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05675752758835,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08556428205961,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87441233231609,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56039814032305,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28762261382594,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73228298260697,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39510138794309,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01820608749299,NA 
