FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079379,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078236,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078902,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.198703,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020263,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.897439,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.963216,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747578,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.312483,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.053383,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832615,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.608323,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.248934,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.263058,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047489,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.061226,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.398416,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.216377,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.208237,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.274875,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.25438,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.382794,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.193821,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.180836,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.308655,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.258859,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.471251,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.436442,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.245595,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.309948,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.782862,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.530248,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.491284,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.16261,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.391752,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.505463,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.827654,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.816624,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.456115,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.671925,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.259031,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.39994,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.620161,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.662979,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.417939,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.869671,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.210147,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.676798,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.204564,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.3725,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.074914,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.677419,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.487434,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.319196,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.177256,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.596324,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.338226,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.749723,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.219144,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.400444,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.393042,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.642585,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.485871,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.297823,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.581237,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.946947,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.562968,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.964785,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.692066,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.925646,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.7678,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.341589,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.117319,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.878896,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.201496,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.018451,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.464026,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.598411,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.998322,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.151067,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.230603,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.340741,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.893618,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.174807,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.515812,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.288681,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.249751,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.343823,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.364871,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.898324,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.220347,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.244589,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.144003,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.179208,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.556886,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.342242,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.554582,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.751642,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.500164,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.590415,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.198549,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.284846,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.707444,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.723739,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.223164,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250579,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.123069,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.320157,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.42657,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.346094,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.240127,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.284531,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.216438,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.27471,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.422943,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.538863,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.162752,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.367585,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.686431,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.63571,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.139895,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.236499,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.36089,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.275296,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.754515,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.596114,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.14209,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.3521,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.420964,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.864887,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.297697,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.241877,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.241707,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.873748,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381115,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.132681,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188407,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.9755,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.241111,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.983285,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.208986,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.856195,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.536133,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.190005,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.475048,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.429475,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.358503,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.374081,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.163363,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.318986,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.133011,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.310031,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.791107,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.694718,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.365298,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.259011,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.402317,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.268779,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.220461,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.142278,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.303727,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.089459,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.162764,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.299605,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.559446,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396175,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001675,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815967,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037467,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.613227,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064131,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.140929,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.351709,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.334253,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250687,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602658,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.341258,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44344,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.249993,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.811707,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.286932,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030948,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.433613,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.221494,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.181968,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937007,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297033,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044514,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047251,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.413605,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.552197,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875363,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.680665,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07614,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.195316,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.220241,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.296091,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.925512,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.539163,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.130254,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.618586,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.108968,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.196862,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.386122,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.638533,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.162125,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.200887,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.223362,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.120168,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.40619,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.252069,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.128394,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.399044,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.360073,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.455533,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.409985,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.151692,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.378307,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.323343,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.284376,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.192555,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.158704,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.829475,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.590272,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.326184,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074643,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88657,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079317,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804285,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077501,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079022,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178128,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07503,NA 
