FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09670736478408,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64496393978566,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8950383575756,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80359765257521,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02751179741683,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86077871981431,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74930983038137,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80577586242482,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65918885343648,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.616693756044,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69059982992204,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36375929024716,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27927832011215,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2167030204616,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62109186066274,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16884290394259,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3804713636473,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99415209557711,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70233976440221,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7088013502093,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0874581011484,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76439444282342,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04182325288237,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2698217881908,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15931031273598,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3092016259931,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77477485468499,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41682600056561,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56892355945808,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45328240304246,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21867600197636,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04959447141477,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4732640905034,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71462190585365,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.149754469648,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52106233854165,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75567849775222,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72378047576511,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48459653130052,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31594643686111,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0800321511424,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54337277005863,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84670952945756,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.862566713067,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41452515701578,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15964323837239,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85026597070278,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45934551694132,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59782892028848,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16390744382644,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26399192614248,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29501516525137,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49884601876201,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74687632599811,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56947454308818,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4839553845636,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33483884746267,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5308712159547,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27763594507314,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26686996417564,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84254380326501,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46858236437271,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83168085206047,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35480419688263,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90790538489684,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99877423781198,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57093620267081,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21588774549855,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69549890650957,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65273874166863,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16452249273326,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06970381911538,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45702881152656,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07856521541212,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64544596874678,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01824136523453,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8254886152882,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98060755525986,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96390150282039,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85294805328192,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08312602438273,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21157790046569,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34976306047631,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72006713226348,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1834101259134,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1534336239194,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2531236498831,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7820480861104,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6365822826043,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3982939778281,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82339908986289,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9997591052218,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2412355607723,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0705344233817,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2722460170443,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45921335525824,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4612716883499,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6162208000649,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.582516535165,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9952202707384,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.996377930598,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87931064757691,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54143428451519,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48092550679289,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35401131369106,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17804682103873,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38254790406317,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40632771760204,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44594355989519,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24871276754196,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55528555890222,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78729423000024,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47364215883706,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58309327116356,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38560872839928,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53482877917815,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07011776647405,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74352432221583,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69976745075489,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.939819689581121,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42671193634924,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74761734842661,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68219789541087,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11139566656074,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35006668386999,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27441944412121,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43317827183653,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47310183332223,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70287576201174,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5510203376701,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95158052463932,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80969679621578,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90376168225388,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96309629734315,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03262754470983,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33333857875979,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88447960237308,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9605518417537,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.14519810301961,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92131375676175,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3256191271004,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34698160203336,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69617999647932,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26329348080977,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8311513672394,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0680559377591,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79853337722357,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2104492479317,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.66153470198316,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6923343108392,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28754039437141,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44970304100143,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34875572945951,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48347502320509,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36472310183935,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38734107906227,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95194343339263,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31477456795221,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25030403844306,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56802684589093,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.678210227725,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07256378623035,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52998312050007,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70509598695131,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62886819850712,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6657498954013,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20957812748123,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38829060428814,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23856842774146,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8783106097919,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15038560460625,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.718033160889428,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03750405170414,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19974836292614,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30549943055004,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32280428543525,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67656592747761,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58720475663997,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21963349981876,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10372104621438,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18403888405204,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55178182986942,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.917172258385,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84947126939984,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3653653972927,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8916595781287,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1708437621627,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4755120306514,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89288733240428,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.389439048714,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.372110213051,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1004698527478,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50147394397048,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5572979505741,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2158774803563,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1087506493691,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9499505810135,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4410759962274,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6593970495868,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80186317548292,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79609241961156,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60003566752245,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15940061668294,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15073855035025,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15710965743022,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88591912279309,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21424214582228,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52828444660755,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77720754613829,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83079520254299,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16255840690746,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8810790252169,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28467857153686,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62693061660269,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07550191703383,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55214641785094,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9722635484105,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7283197254729,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4278821138482,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92868831846742,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6814310144278,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83575144330465,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19835503555673,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64240089989425,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34324333914511,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94644672340095,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91889579101851,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88404133703665,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03450498657601,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60106023332327,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74522821997867,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15900621488679,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18018577335122,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04259596132554,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95285445925824,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90798156759883,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00055690156897,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34418669754411,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88365594469047,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98646580894322,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04426437496714,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1953249555767,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10275576829251,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88733632965641,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88227455428082,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96982204169107,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7399568889761,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62750723172588,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68172328049896,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66172236736035,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48846842922894,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93215110167774,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9807788578027,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11644362138323,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24874152701033,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85387672449412,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31625695216836,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76018232729847,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03899615384754,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93086815367217,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43486941801056,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45038860402494,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27421187646829,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15702783106395,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10419871526788,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22362056358003,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65003894783907,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38016730157456,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01142490899823,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21492286874349,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19915822922012,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71367756575032,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58781177356692,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67611481408716,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93796266583117,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59105920784958,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06731432472331,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24185415384823,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14998106912145,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76442629996311,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67403380084679,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94099464518886,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72838808846005,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16592108797532,NA 
