FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.02079303769,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.96187625968,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.07005382757,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.8511255643,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.98932497785,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.16872569298,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.08612860985,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.27296725716,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.39393530306,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.2401526295,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.7523044774,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.89076350474,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1820.98179278903,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.42130321041,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.8516554129,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.51724587927,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.37845546506,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.26056375345,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.85722993436,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.95582671182,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.70930889867,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.36962636059,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.70756935956,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.90116241667,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.52530966052,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.41523863815,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.03614476397,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.69292153401,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.54605978347,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.8078216406,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.36695730801,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.34178019243,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.12598286627,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.33455678621,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.23059888895,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.35700892843,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.19418519518,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.42749407743,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.03077061684,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.26076318482,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.00226131701,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.97141833197,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.8783103395,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.63381321762,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.13265782442,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.62155421572,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.62775491398,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.37263669445,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.61170224511,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.24795816359,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.3202242078,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.03035051456,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.48883690011,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.18689243038,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.25362134081,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.10816199577,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.08431744409,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.23674369111,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.89351166897,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.6212771355,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63240022418,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.92129482584,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.15786135256,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.03309199582,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.06236638059,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.10742048713,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.64098338631,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.29197917716,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.04046101455,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.72085332177,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.90108343593,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.96182876617,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.76245685664,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.97577376497,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.6181759564,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.89988850493,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.42394284749,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.98626000177,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.15531925462,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.09317575687,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.64446968137,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.83369616912,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.93788250053,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.10179339937,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.44805030787,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.68763885348,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.80469804657,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.63203086679,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.92418601742,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.5638080971,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.38615642583,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.19182196439,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.55248051602,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.45569884131,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.81986074511,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.4382266864,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.39651886491,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.30541506546,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.23902965323,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.5146389306,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.80565619707,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.40075155957,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.64639345108,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.95968535715,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.18608039467,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.11809404237,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.81797293287,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.99008941833,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.31023377538,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.81932452098,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.04125014823,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.04861852602,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.22627954546,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.16157553979,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.29446498629,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.54285876878,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.68258159843,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.66883149281,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.84340967659,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.24795293832,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.86695364798,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.62332645961,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.18697213841,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.73098975083,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.12365801864,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.43082491963,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.34413505259,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.2194423851,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.79342330494,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.01765067031,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.38769279811,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.6578267915,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.24479874177,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.11455676363,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.76745130259,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.00271652113,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.94044758015,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.01989866197,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.17220247592,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.09232825219,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.2220038227,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.39969814035,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.97250721181,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.86788802444,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.86525495608,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.19927417033,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.9229643629,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.47382126603,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.22684980845,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.78714965472,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.45952259932,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.44030181249,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.96866374684,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.1995201527,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.69260373209,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.64308112264,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.02003801766,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.68385025808,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.49735120032,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55562675906,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.82871813973,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.72288330719,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.33693650662,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.8555725112,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.1399389088,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.36554556576,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.67620242307,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.93185663107,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.99248395664,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.07234879882,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.90262649133,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.88989777374,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.61821011939,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.48421788211,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.05045520683,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.98302222117,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.27772110453,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.87913587633,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.95737060154,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.90022726228,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.39066997632,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2179.00964905056,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.47736909622,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.89394611832,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.63117049852,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.4800731321,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.94313572254,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.69963103719,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.77634837487,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.63342403471,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.3470986853,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.30776948941,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.09729610628,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.80334338405,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.20362031991,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.29013298567,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.64068286736,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.55739116019,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.83626315582,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.53639135765,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.58768744795,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.1009450522,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.66205198808,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.70676144354,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.81667693314,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.28122291945,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.27949475698,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.04663545738,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.92765464928,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.44489266773,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.75747376439,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.83814462728,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.69377227876,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.04174778449,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.62618439533,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.89796621968,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.59964030468,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.23896800007,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.39023665081,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.22774145125,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.11042137723,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.34292634885,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.85253557261,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.34428527734,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.18111140971,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.38721614228,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.76497164715,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.14913679749,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.32560992466,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.49941124521,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.89014653959,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.03367106349,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.06516755576,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.46973881096,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.64280007734,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.20065009661,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.18426677422,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.67821027806,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.91001363298,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.40324466698,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.86662110633,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.51630904279,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.45160908627,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.74791489689,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.95921369938,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.98082210022,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.22224916554,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.69982576092,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.69702755264,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.3185345799,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.40960589767,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.89789749116,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.86631445924,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.87110666939,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.47877401993,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.79859013105,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.22299199495,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.66564861134,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.70570860477,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.71877124915,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.4875553027,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.08200473094,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.08593863176,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.66357231138,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.91726925296,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.83593591581,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.98676229262,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.97997373196,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.21584447574,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.88000443611,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.00482408553,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.89046198572,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.6461589816,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.46092570463,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.70285756264,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.46384323096,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.98491072343,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.27454051028,NA 
