FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153065,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58177,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6403,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628336,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44355,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251314,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043647,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445115,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269326,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165699,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00557,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002006,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005354,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001677,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005529,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319761,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354601,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42987,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417505,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045161,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293475,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.554003,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025849,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490593,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481115,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300034,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402413,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058026,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594651,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191758,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493305,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.499318,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11752,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433753,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552958,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538192,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122555,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039827,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427939,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288588,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602475,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450825,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710951,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129022,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41433,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23487,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288273,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09969,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484435,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576673,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627367,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689395,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10786,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561629,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220558,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821683,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165223,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808158,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856425,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72308,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834814,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773952,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757823,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804079,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824203,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656807,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459839,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794151,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707331,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773402,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.813881,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609728,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.801068,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469523,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660426,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690497,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852805,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717847,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784099,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789576,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84738,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747371,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675329,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446429,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837014,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749454,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843812,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837351,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76704,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732697,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770995,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748936,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768311,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701548,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.793612,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667165,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.662296,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.818274,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843649,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467623,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799749,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694701,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80845,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710313,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586605,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634203,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860346,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739703,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674034,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518249,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639014,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421886,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134789,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364543,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797207,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627465,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482231,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188617,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562051,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103906,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545218,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372763,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512739,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129598,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061485,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712989,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50137,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471464,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584235,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316924,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710604,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592066,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488093,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21876,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780341,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674733,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701607,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5805,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759114,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68528,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84471,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614548,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670262,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613121,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.612257,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741466,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485839,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735334,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66772,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456131,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.753674,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448938,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660063,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858898,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866181,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.806961,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133189,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476199,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695711,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078931,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559973,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541693,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820372,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666467,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600946,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748607,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37053,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340203,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194264,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401808,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616777,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755923,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518628,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461061,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331114,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731836,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478853,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305772,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655884,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176432,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236219,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543934,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476094,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665818,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183265,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500478,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71436,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6758,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465702,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649731,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477283,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689249,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701211,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657739,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.729364,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433591,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2354,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824071,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64315,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767427,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159057,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049896,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259852,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155718,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392273,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111156,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415444,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278894,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021861,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249532,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396365,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015341,NA 
