"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210522_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.60142056375139,"NA ","ws01_","sswma"
"20210522_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.23218932915665,"NA ","ws01_","sswma"
"20210522_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.42317653905365,"NA ","ws01_","sswma"
"20210522_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.59266379999427,"NA ","ws01_","sswma"
"20210522_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.33132864259246,"NA ","ws01_","sswma"
"20210522_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.3052485679912,"NA ","ws01_","sswma"
"20210522_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.59705031360153,"NA ","ws01_","sswma"
"20210522_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.19631267440383,"NA ","ws01_","sswma"
"20210522_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.84779823719752,"NA ","ws01_","sswma"
"20210522_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.8989367375644,"NA ","ws01_","sswma"
"20210522_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.63586507301121,"NA ","ws01_","sswma"
"20210522_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.63703132429209,"NA ","ws01_","sswma"
"20210522_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.15467395913792,"NA ","ws01_","sswma"
"20210522_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.99679346402545,"NA ","ws01_","sswma"
"20210522_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.06787522157192,"NA ","ws01_","sswma"
"20210522_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.67048931024455,"NA ","ws01_","sswma"
"20210522_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.49017710286571,"NA ","ws01_","sswma"
"20210522_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.3662760151709,"NA ","ws01_","sswma"
"20210523_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.45270474800908,"NA ","ws01_","sswma"
"20210523_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.25669697250828,"NA ","ws01_","sswma"
"20210523_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.64422306695795,"NA ","ws01_","sswma"
"20210523_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.78262041136376,"NA ","ws01_","sswma"
"20210523_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.9888742470354,"NA ","ws01_","sswma"
"20210523_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.73259393268567,"NA ","ws01_","sswma"
"20210523_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.11686219923918,"NA ","ws01_","sswma"
"20210523_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.9830458332257,"NA ","ws01_","sswma"
"20210523_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.85547034464002,"NA ","ws01_","sswma"
"20210523_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.59830805948393,"NA ","ws01_","sswma"
"20210523_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.02567340719089,"NA ","ws01_","sswma"
"20210523_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.99958538974102,"NA ","ws01_","sswma"
"20210523_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.0426371793303,"NA ","ws01_","sswma"
"20210523_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.13437606513387,"NA ","ws01_","sswma"
"20210523_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.35736193993456,"NA ","ws01_","sswma"
"20210523_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.86672113474129,"NA ","ws01_","sswma"
"20210523_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.84432890554152,"NA ","ws01_","sswma"
"20210523_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.58500210304979,"NA ","ws01_","sswma"
"20210523_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.53763137900149,"NA ","ws01_","sswma"
"20210523_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.2957211689847,"NA ","ws01_","sswma"
"20210523_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.48070358534532,"NA ","ws01_","sswma"
"20210523_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.58896257912873,"NA ","ws01_","sswma"
"20210523_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.60816577992135,"NA ","ws01_","sswma"
"20210523_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.69152483017439,"NA ","ws01_","sswma"
"20210523_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.21106469363458,"NA ","ws01_","sswma"
"20210523_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.02987401293399,"NA ","ws01_","sswma"
"20210523_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.16236436501376,"NA ","ws01_","sswma"
"20210523_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.00691201512301,"NA ","ws01_","sswma"
"20210523_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.01282386702452,"NA ","ws01_","sswma"
"20210523_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.89247957851204,"NA ","ws01_","sswma"
"20210523_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.70569451948429,"NA ","ws01_","sswma"
"20210523_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.49278001920158,"NA ","ws01_","sswma"
"20210523_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.25096379149985,"NA ","ws01_","sswma"
"20210523_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.32931443716175,"NA ","ws01_","sswma"
"20210523_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.81703033971751,"NA ","ws01_","sswma"
"20210523_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.10232797605985,"NA ","ws01_","sswma"
"20210523_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.43933677964286,"NA ","ws01_","sswma"
"20210523_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.08219548395432,"NA ","ws01_","sswma"
"20210523_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.75317607753029,"NA ","ws01_","sswma"
"20210523_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.48564453331812,"NA ","ws01_","sswma"
"20210523_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.04435444561308,"NA ","ws01_","sswma"
"20210523_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.91519962044886,"NA ","ws01_","sswma"
"20210523_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.9062273938545,"NA ","ws01_","sswma"
"20210523_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.75639024773912,"NA ","ws01_","sswma"
"20210523_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.2862574047812,"NA ","ws01_","sswma"
"20210523_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.24520675686912,"NA ","ws01_","sswma"
"20210523_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.5814607693095,"NA ","ws01_","sswma"
"20210523_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.41393931537249,"NA ","ws01_","sswma"
"20210524_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.67192765736017,"NA ","ws01_","sswma"
"20210524_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.72562945425303,"NA ","ws01_","sswma"
"20210524_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.81039101336314,"NA ","ws01_","sswma"
"20210524_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.75595307674989,"NA ","ws01_","sswma"
"20210524_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.49845860661384,"NA ","ws01_","sswma"
"20210524_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.69701564932246,"NA ","ws01_","sswma"
"20210524_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.95324023143311,"NA ","ws01_","sswma"
"20210524_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.16382973153751,"NA ","ws01_","sswma"
"20210524_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.1499878175132,"NA ","ws01_","sswma"
"20210524_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.97815629585004,"NA ","ws01_","sswma"
"20210524_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.5036235811576,"NA ","ws01_","sswma"
"20210524_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.58561193605063,"NA ","ws01_","sswma"
"20210524_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.22702541531988,"NA ","ws01_","sswma"
"20210524_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.69947944408826,"NA ","ws01_","sswma"
"20210524_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.34099364883357,"NA ","ws01_","sswma"
"20210524_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.15762095144498,"NA ","ws01_","sswma"
"20210524_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.67130573669056,"NA ","ws01_","sswma"
"20210524_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.91873493127359,"NA ","ws01_","sswma"
"20210524_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.9575225887113,"NA ","ws01_","sswma"
"20210524_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.3385703304781,"NA ","ws01_","sswma"
"20210524_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.35999719630477,"NA ","ws01_","sswma"
"20210524_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.70602783828622,"NA ","ws01_","sswma"
"20210524_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.71650095230816,"NA ","ws01_","sswma"
"20210524_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.72298810460928,"NA ","ws01_","sswma"
"20210524_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.86400049407473,"NA ","ws01_","sswma"
"20210524_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.57832386231837,"NA ","ws01_","sswma"
"20210524_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.89307257090173,"NA ","ws01_","sswma"
"20210524_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.34171399469514,"NA ","ws01_","sswma"
"20210524_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.31516662732383,"NA ","ws01_","sswma"
"20210524_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.59554669862987,"NA ","ws01_","sswma"
"20210524_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.45530478538289,"NA ","ws01_","sswma"
"20210524_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.89865465178949,"NA ","ws01_","sswma"
"20210524_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.52608441088144,"NA ","ws01_","sswma"
"20210524_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.3812260191407,"NA ","ws01_","sswma"
"20210524_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.76881423543482,"NA ","ws01_","sswma"
"20210524_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.33817681526597,"NA ","ws01_","sswma"
"20210524_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.41229294400955,"NA ","ws01_","sswma"
"20210524_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.4829170230883,"NA ","ws01_","sswma"
"20210524_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.8396436547019,"NA ","ws01_","sswma"
"20210524_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.13885459657845,"NA ","ws01_","sswma"
"20210524_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.50911787717624,"NA ","ws01_","sswma"
"20210524_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.51084808355152,"NA ","ws01_","sswma"
"20210524_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.96751802084302,"NA ","ws01_","sswma"
"20210524_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.15981025625607,"NA ","ws01_","sswma"
"20210524_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.96174351650003,"NA ","ws01_","sswma"
"20210524_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.68340363447289,"NA ","ws01_","sswma"
"20210524_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.37021697171251,"NA ","ws01_","sswma"
"20210524_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.69933200440974,"NA ","ws01_","sswma"
"20210525_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.78582827524036,"NA ","ws01_","sswma"
"20210525_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.72790688056208,"NA ","ws01_","sswma"
"20210525_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.01774801394824,"NA ","ws01_","sswma"
"20210525_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.00237821017385,"NA ","ws01_","sswma"
"20210525_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.49192973684086,"NA ","ws01_","sswma"
"20210525_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.04238900434465,"NA ","ws01_","sswma"
"20210525_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.29672013748518,"NA ","ws01_","sswma"
"20210525_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.2933030090742,"NA ","ws01_","sswma"
"20210525_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.03778053517683,"NA ","ws01_","sswma"
"20210525_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.39243690458826,"NA ","ws01_","sswma"
"20210525_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.77771563511539,"NA ","ws01_","sswma"
"20210525_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.09502621536161,"NA ","ws01_","sswma"
"20210525_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.44936862308361,"NA ","ws01_","sswma"
"20210525_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.30332638978309,"NA ","ws01_","sswma"
"20210525_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.68292016101882,"NA ","ws01_","sswma"
"20210525_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.25337114642391,"NA ","ws01_","sswma"
"20210525_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.56376972586762,"NA ","ws01_","sswma"
"20210525_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.09134648725465,"NA ","ws01_","sswma"
"20210525_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.6037810739812,"NA ","ws01_","sswma"
"20210525_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.87175512614352,"NA ","ws01_","sswma"
"20210525_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.91791626133525,"NA ","ws01_","sswma"
"20210525_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.47946897871195,"NA ","ws01_","sswma"
"20210525_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.52061015749213,"NA ","ws01_","sswma"
"20210525_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.1499411404762,"NA ","ws01_","sswma"
"20210525_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.60722226567141,"NA ","ws01_","sswma"
"20210525_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.360071343765,"NA ","ws01_","sswma"
"20210525_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.36372976309411,"NA ","ws01_","sswma"
"20210525_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.98960684471727,"NA ","ws01_","sswma"
"20210525_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.63432074384531,"NA ","ws01_","sswma"
"20210525_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.36782431236613,"NA ","ws01_","sswma"
"20210525_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.50064097890554,"NA ","ws01_","sswma"
"20210525_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.15756283712429,"NA ","ws01_","sswma"
"20210525_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.77354156613628,"NA ","ws01_","sswma"
"20210525_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.76715891882966,"NA ","ws01_","sswma"
"20210525_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.07918726319845,"NA ","ws01_","sswma"
"20210525_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.84455240818774,"NA ","ws01_","sswma"
"20210525_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.97657488695032,"NA ","ws01_","sswma"
"20210525_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.18598445350122,"NA ","ws01_","sswma"
"20210525_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.94057813179701,"NA ","ws01_","sswma"
"20210525_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.86988046841078,"NA ","ws01_","sswma"
"20210525_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.51994448853133,"NA ","ws01_","sswma"
"20210525_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.73437852490428,"NA ","ws01_","sswma"
"20210525_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.43719102173997,"NA ","ws01_","sswma"
"20210525_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.51226605828937,"NA ","ws01_","sswma"
"20210525_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.68013986713016,"NA ","ws01_","sswma"
"20210525_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.54186748373594,"NA ","ws01_","sswma"
"20210525_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.80987386380662,"NA ","ws01_","sswma"
"20210525_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.63317070209092,"NA ","ws01_","sswma"
"20210526_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.31864664925375,"NA ","ws01_","sswma"
"20210526_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.51853854948843,"NA ","ws01_","sswma"
"20210526_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.34081563739726,"NA ","ws01_","sswma"
"20210526_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.81628918207868,"NA ","ws01_","sswma"
"20210526_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.36685754212812,"NA ","ws01_","sswma"
"20210526_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.0063529804636,"NA ","ws01_","sswma"
"20210526_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,13.5028635627153,"NA ","ws01_","sswma"
"20210526_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,12.1640737386718,"NA ","ws01_","sswma"
"20210526_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.533219621669,"NA ","ws01_","sswma"
"20210526_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.1760605988421,"NA ","ws01_","sswma"
"20210526_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.6972502544394,"NA ","ws01_","sswma"
"20210526_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.93082925838542,"NA ","ws01_","sswma"
"20210526_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.49673361500204,"NA ","ws01_","sswma"
"20210526_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.69278952879617,"NA ","ws01_","sswma"
"20210526_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.2902445050125,"NA ","ws01_","sswma"
"20210526_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.2165749369537,"NA ","ws01_","sswma"
"20210526_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.87237504440726,"NA ","ws01_","sswma"
"20210526_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.5012758249636,"NA ","ws01_","sswma"
"20210526_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,11.1635076065512,"NA ","ws01_","sswma"
"20210526_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.17714812972613,"NA ","ws01_","sswma"
"20210526_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.88401485769966,"NA ","ws01_","sswma"
"20210526_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.71969405603823,"NA ","ws01_","sswma"
"20210526_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.49979586070125,"NA ","ws01_","sswma"
"20210526_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.02941130903279,"NA ","ws01_","sswma"
"20210526_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.78572545625313,"NA ","ws01_","sswma"
