FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210625_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68553088182173,NA 
20210625_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68210283558225,NA 
20210625_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01091414589163,NA 
20210625_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42537920541332,NA 
20210625_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28781337406313,NA 
20210625_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9346826613271,NA 
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5391818134065,NA 
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51713878565285,NA 
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05046921756129,NA 
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38930956367231,NA 
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94131881443675,NA 
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04919910053667,NA 
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43351203544843,NA 
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95122557764041,NA 
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7858919672089,NA 
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36161462408994,NA 
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88075362870188,NA 
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20488104144357,NA 
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88812726256839,NA 
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87584860354116,NA 
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68753109294065,NA 
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71632069508167,NA 
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46002009976303,NA 
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86034243122701,NA 
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19417714523874,NA 
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68797937449242,NA 
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2039927671782,NA 
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52407020220398,NA 
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28371809969602,NA 
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55141781941368,NA 
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25293997195748,NA 
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4480528340202,NA 
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63821464956914,NA 
20210625_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33384425997268,NA 
20210625_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79247897851051,NA 
20210625_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74697270328096,NA 
20210625_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98052918105385,NA 
20210625_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72973521455721,NA 
20210625_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11626391104774,NA 
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02582234324242,NA 
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12755605059142,NA 
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71767356347483,NA 
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32627988624283,NA 
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01746331721613,NA 
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21710494413019,NA 
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96531781478231,NA 
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58558106783816,NA 
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57395102640492,NA 
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96633248476311,NA 
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18952868924201,NA 
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26187340306142,NA 
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0500542835117,NA 
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06423081686128,NA 
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53802293237487,NA 
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08295881461675,NA 
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27413024126769,NA 
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86353954140629,NA 
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92111763300644,NA 
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14738374275188,NA 
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63584334005474,NA 
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14419453995459,NA 
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43707122543755,NA 
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88307506389441,NA 
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20228464359306,NA 
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26554216326308,NA 
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0426789963249,NA 
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88878619209834,NA 
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13134338079855,NA 
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82248467588105,NA 
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65376872728644,NA 
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76510726534044,NA 
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01368704336327,NA 
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00312248490712,NA 
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54466096745753,NA 
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78282181092059,NA 
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71149375716574,NA 
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98626668043735,NA 
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74261413364651,NA 
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53809121494124,NA 
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.657480355951818,NA 
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09017251396475,NA 
20210626_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61735840688067,NA 
20210626_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41627168403176,NA 
20210626_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20186543068469,NA 
20210626_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7424284840511,NA 
20210626_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21940707638398,NA 
20210626_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00720242059245,NA 
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35644807142938,NA 
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56564015975724,NA 
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87179150974283,NA 
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35851531718319,NA 
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17496896520665,NA 
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51032671496937,NA 
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30466883648535,NA 
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00746987729665,NA 
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99602808368148,NA 
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36153823975474,NA 
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94968826092003,NA 
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46022330014346,NA 
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78017044346918,NA 
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39200822331016,NA 
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27006132722222,NA 
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00956101848161,NA 
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46959296376924,NA 
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39486016038008,NA 
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17154988490339,NA 
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73792608295147,NA 
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80271225819284,NA 
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79921709449287,NA 
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62970170916465,NA 
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78505288987013,NA 
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68124985866586,NA 
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50348606284361,NA 
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37258937691163,NA 
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47488508581373,NA 
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43818550384662,NA 
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82997919851319,NA 
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25390671513358,NA 
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17896401499972,NA 
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78714128026848,NA 
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86354271278991,NA 
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81100334947199,NA 
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47093685029412,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89280066472577,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16113211993972,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42392952739779,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10216435587151,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47465178888965,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56034816829706,NA 
20210627_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5757685274563,NA 
20210627_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09224956521774,NA 
20210627_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48988593037063,NA 
20210627_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74861425070005,NA 
20210627_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61449235253454,NA 
20210627_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14504932461517,NA 
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41595469941227,NA 
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92878393327179,NA 
20210628_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15310630626447,NA 
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31484012486428,NA 
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59056202307453,NA 
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50579149915481,NA 
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96736137797484,NA 
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58781209566819,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14042245277556,NA 
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80490675271313,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38818602909102,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36164864589318,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95858457719761,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29686501312377,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49196406261344,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64664397286507,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99072973889164,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78772699700207,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82718732568962,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89344130577041,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71750692483518,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28078473242669,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59972481156416,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44103128022444,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42776361962312,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31371835127239,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25307131052685,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25436295194097,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07446482123159,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65067898981558,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10218931616971,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47575337226992,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5778811737186,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33525426076273,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90125182032815,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.565317643067633,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17398946671648,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22485403946959,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51554414293319,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36211500386478,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15914434377615,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57581939116435,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32670583194608,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44679896567238,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09478498326607,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31309561613513,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33577647524533,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85692958804414,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53686687865163,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98506052303676,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7605457457647,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16945205239404,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63682841932873,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36417522342847,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12007676171457,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27824211490449,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0303953250261,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2228672707431,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18892429356066,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50788211320144,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37522560605818,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0422834578001,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72867360854852,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43651946100231,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7211042979384,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45546642762676,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79885235828956,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93021505674384,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78683687857285,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03457647152586,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48460972180492,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61653529185932,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75794049035045,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69305486479697,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95353010692104,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49151524604,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68728893430623,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49562021668047,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39733556397067,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24547761060424,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13597239931483,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22593316846077,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43568058017284,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40741754957825,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28265824196206,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37101073949205,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1394772576208,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.701179410673114,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49692290302997,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94620373474301,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62931701451941,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12476409631726,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81926326331124,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61748524723239,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86423519553316,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31270517171505,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63999612063942,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53481801400278,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07208554828942,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5392338600251,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83179786726445,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92108167381614,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72602230081907,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27017694777137,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92222747755305,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62233074476769,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70261235217559,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53151221446489,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34412798435686,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19433177041341,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39070174469786,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07843988300136,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85814437962743,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96996204573981,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47066404689232,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25348825068621,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03777685530238,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71995365159221,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30481559484741,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3544826073791,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21467804034036,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.820346608176526,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01102009380687,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44984848450225,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87933665495663,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.826952033114639,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80364199134894,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02248654328019,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79363870769907,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70944091841626,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931684943307476,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4324154614729,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82230419612984,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02155063687729,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37988180000219,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67259923494782,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98531289066697,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73298587349654,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08641959358461,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47441620796534,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26567904557553,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45852246045335,NA 
20210630_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70111272388075,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70250936317702,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05049806100676,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68841302604107,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42564022972499,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11438271016843,NA 
