FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033785,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127767,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048917,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057173,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074423,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095776,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034846,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086452,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021868,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074829,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060302,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55119,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414974,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371126,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051857,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320312,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057127,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260861,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450638,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057486,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353314,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03317,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073809,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045423,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043516,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422242,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074622,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064313,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071915,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077452,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045499,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091367,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102835,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106781,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103189,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237026,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170446,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186549,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300738,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075017,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205735,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248448,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036675,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023054,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121626,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367379,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321706,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178032,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289894,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617417,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128324,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129547,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271319,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75528,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506543,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600804,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598463,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385092,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670172,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697801,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541013,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273556,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592785,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485077,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345629,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523279,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585337,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620378,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596679,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531137,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649296,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609358,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564184,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774282,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602019,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578523,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100724,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494064,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385755,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68138,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644799,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640147,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52267,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488182,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705067,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810853,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692351,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683343,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269888,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732128,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773731,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620945,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816048,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81582,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594423,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747163,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786593,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749201,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824667,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6879,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797187,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414787,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212077,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146017,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120632,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149463,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526737,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16326,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381368,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156033,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018943,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202851,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581579,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233623,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03325,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13281,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104015,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053829,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125606,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128209,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57276,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237239,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042043,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12497,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087108,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07102,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333028,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588866,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649012,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07567,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109142,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635408,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180943,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583987,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060138,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419037,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704423,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417037,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532725,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195789,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348739,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665621,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196118,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735786,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220615,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592187,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825362,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454232,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236102,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696007,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532584,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335561,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402634,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293538,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336056,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500052,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0669,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242406,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255341,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209626,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600888,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586325,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444556,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337121,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5444,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371432,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424371,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222525,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396223,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467168,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331977,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254343,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544886,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180772,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045864,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100158,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107832,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145733,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528235,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318448,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778255,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42017,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114265,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160997,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623332,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14139,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215591,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060925,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.69159,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513732,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484258,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390599,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178639,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298192,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841615,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335537,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71262,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075865,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027707,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135651,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036588,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035976,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103467,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043869,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067758,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037564,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032161,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155392,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087623,NA 
