FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07901,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078959,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067699,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469819,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077807,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029968,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925814,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072286,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000883,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959134,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075499,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077867,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079169,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061359,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074758,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078226,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059596,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609695,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00283,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078359,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075986,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077114,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99115,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076304,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069488,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062206,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07407,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077759,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074151,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078741,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037887,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06176,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066634,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061649,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848609,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022625,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032615,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072666,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064947,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077417,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052208,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075512,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073298,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069531,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062347,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077521,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067433,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078683,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070589,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073659,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533477,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759477,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820164,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074428,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883424,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073586,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953654,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729973,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073485,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861535,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077555,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069064,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075783,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076057,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762496,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069713,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071683,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07079,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070082,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076016,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066153,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062497,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061672,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062588,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991009,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031737,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023133,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928763,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070489,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010968,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981366,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077191,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078456,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055597,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838048,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909162,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025282,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932613,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.378476,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051123,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0528,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956575,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.89891,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600932,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396629,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.402726,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812302,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.224991,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.145691,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555644,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934299,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.424349,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.663417,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861951,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.581596,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443005,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.347262,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.419618,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.580085,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.241593,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381753,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.354407,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503965,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.807554,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.427845,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47154,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062521,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646745,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814168,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178715,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.304229,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.309881,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587495,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667712,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.008639,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.616921,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.140859,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.200217,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95519,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.016072,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.823562,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373942,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.596792,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.577131,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444946,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.948828,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.759201,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.951712,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.53723,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.172969,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.708261,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7873,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006509,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045325,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056028,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043383,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592975,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033729,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819334,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032911,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078754,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007718,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.470856,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985242,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077437,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044768,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060661,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074371,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052381,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052054,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499898,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984628,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076575,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049568,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066499,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070686,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895045,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443835,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242111,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070394,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059854,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.235963,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021608,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.459528,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07361,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784981,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.129085,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790664,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.576666,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010795,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873216,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.192368,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018464,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.999927,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993829,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.463511,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.535488,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733634,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978574,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.059265,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.57409,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890014,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804483,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926766,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887309,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639544,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070587,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96216,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946259,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993239,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.423356,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43033,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732641,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877817,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544576,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828756,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770185,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995828,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786151,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670827,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869725,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959906,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.547076,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024175,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075989,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062282,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059685,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042885,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.57883,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886685,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.76376,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767189,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056538,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03533,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321901,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046044,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99253,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07294,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.08863,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600377,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660404,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814206,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026442,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932427,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.407479,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888519,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.084009,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070072,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078166,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050356,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07727,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077335,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061542,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076137,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069979,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076641,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077472,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033509,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064377,NA 
