FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137134,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222022,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167381,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208676,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205664,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126322,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151458,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18891,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155815,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165645,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196315,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198263,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170037,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177223,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154504,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167023,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078905,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017054,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447388,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025588,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008407,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010756,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008085,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042183,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011368,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034936,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008457,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015171,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027208,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371662,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249459,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318328,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485966,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4209,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316168,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231262,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201894,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359474,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227615,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351822,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355089,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381511,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204441,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196444,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247537,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277933,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317722,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171487,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189395,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209727,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225462,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230448,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209256,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133796,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154709,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118983,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092947,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118231,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094763,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160908,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179881,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150056,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163376,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140934,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010206,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006013,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004976,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004679,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006646,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022224,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047037,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020363,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02218,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019355,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010173,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018713,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019305,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009648,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592324,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47847,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195679,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1085,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219899,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111919,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120489,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158008,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116488,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268023,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244639,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230162,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238739,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218127,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266799,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214544,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203718,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240069,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236571,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225137,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084707,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250908,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234086,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260354,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241133,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158562,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078683,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123372,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101193,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093372,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116033,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101428,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11239,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12031,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007919,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007399,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007486,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007733,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007481,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014019,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324714,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017587,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007451,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020296,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031351,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023955,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025039,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02578,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009418,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549736,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249736,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281951,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278651,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16054,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123935,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066122,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085328,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080427,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10723,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165093,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268421,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214726,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207722,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240101,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262579,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261008,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227505,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254115,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266628,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237117,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254611,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26209,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259871,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264209,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189012,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166732,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182014,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172979,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09351,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111628,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106963,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102696,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351959,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306561,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262887,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009514,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008729,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013063,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295162,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031345,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010245,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008785,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076668,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027653,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351997,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582902,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574419,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176341,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309061,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278376,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224634,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143328,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241141,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297855,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255398,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308232,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334842,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31089,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23364,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208324,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49858,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173578,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153086,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167126,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187857,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172363,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191145,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10447,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142393,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11222,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146024,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137159,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148777,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113372,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14533,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099813,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157764,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098912,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143559,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113115,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025909,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019573,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017599,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054677,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02375,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223233,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358831,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178436,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01072,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089961,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413025,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307415,NA 
