FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078581,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078101,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072135,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071101,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078379,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.498396,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.102719,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.578699,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077784,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06051,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943103,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07754,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056987,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076592,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040312,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96271,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072689,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060426,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07891,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078761,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074898,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079361,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079351,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078796,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079258,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079256,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078529,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079285,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079352,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909489,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078934,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074889,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077493,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061937,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06419,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007022,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061651,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0477,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066221,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932869,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055394,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062926,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070516,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437457,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068797,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015368,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077652,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077337,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07758,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069483,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071423,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075031,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074327,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064995,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079361,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008352,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077249,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078202,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076352,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050818,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.571505,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98561,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.512045,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.476048,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853033,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.315418,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079081,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824434,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065413,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049912,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077426,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079389,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07896,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079405,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060749,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079393,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078404,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078751,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933574,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078719,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079379,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053108,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003394,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069716,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066551,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079353,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078537,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07886,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078753,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.608805,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607874,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0777,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077793,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078718,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024533,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077022,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052505,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078536,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077637,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077889,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056712,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055077,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078604,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526535,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07181,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079245,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077179,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042414,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828221,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001097,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066261,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047072,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062704,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056379,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934156,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98907,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99396,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078585,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916359,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864539,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0733,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992243,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.782419,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051244,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057427,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86722,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04527,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990375,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009911,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07223,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974915,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055239,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989118,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.656048,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670758,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078693,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.450606,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115006,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750249,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836686,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828804,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.532088,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624385,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071892,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780339,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829878,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.345385,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974828,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742849,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505739,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.374463,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938923,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.595498,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908048,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007802,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.237039,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931312,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784014,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432922,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842557,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787192,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.690123,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.111621,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060729,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.318999,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802047,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077712,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045926,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061782,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07909,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079349,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037509,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839192,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055721,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070208,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058291,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862837,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071316,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050096,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074875,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077094,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079164,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073586,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016392,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076641,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964431,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077058,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046941,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074582,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078898,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079169,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066908,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957202,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07479,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.333387,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052993,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912772,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.16074,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070409,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819715,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.65846,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068425,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920243,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774777,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.37306,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.299849,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994542,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.385044,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666239,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003875,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434605,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948075,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991582,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.029451,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887857,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744026,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074628,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91983,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.654114,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.307213,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981588,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844492,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049147,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619166,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072835,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70001,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061445,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873748,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749534,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949829,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67974,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.467308,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045504,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074773,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660941,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069541,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079005,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074528,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078933,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077733,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034336,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334839,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077603,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803575,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988641,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0033,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041283,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791066,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708603,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.272851,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062344,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.391643,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715598,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040795,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971454,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076108,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073107,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078354,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02402,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.342347,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.383826,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078568,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079281,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065794,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07771,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059655,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078025,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072601,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078514,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072458,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
