FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730264,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.818032,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364988,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689556,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658544,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703431,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529697,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170745,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686184,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302359,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496194,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635307,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475934,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418567,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38885,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783625,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768242,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535816,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413945,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730309,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768118,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529155,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794466,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461991,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290022,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643678,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587148,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791117,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726134,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594077,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124604,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615244,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620432,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361495,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250309,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043552,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320674,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228835,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231105,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387233,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417126,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202459,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239333,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19117,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156752,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312956,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19637,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327542,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385876,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234275,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139899,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064425,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19814,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137607,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075349,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144705,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369553,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260957,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176524,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054534,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556655,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146615,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348887,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281546,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135865,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428381,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403632,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343198,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145464,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6516,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426921,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639468,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442281,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721375,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619284,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653102,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647334,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52891,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351751,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284571,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553615,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394112,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437676,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11575,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200545,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182003,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137302,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274257,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150545,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269378,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193413,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518686,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248375,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11702,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283138,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311261,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408912,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176808,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32015,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234501,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236359,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341576,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083884,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047065,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134819,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12947,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208426,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24834,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176264,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213557,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269652,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407488,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38402,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411848,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26293,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410975,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353934,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272096,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431175,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20165,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509118,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16774,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340958,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.737332,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501195,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495001,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072579,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091759,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084561,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054559,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08892,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484627,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406694,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366378,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131016,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044759,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3289,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080747,NA 
