FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210614_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075598,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074758,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07453,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076538,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077289,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078161,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077687,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077872,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077809,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078349,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077841,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078142,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078399,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078206,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078508,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078535,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078639,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078569,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078831,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078922,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078193,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077754,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078885,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078677,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078893,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078286,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078803,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079105,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078619,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079222,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079065,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05713,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053687,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053145,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934873,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743827,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858622,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707044,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706848,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845485,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002421,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005803,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059233,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06756,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073032,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075381,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075762,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07675,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077118,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077917,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078047,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077605,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07832,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078552,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078263,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077906,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078395,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078688,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0787,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078599,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078827,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078541,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078773,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078816,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078759,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078954,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078958,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07888,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07888,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078575,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078439,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078824,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078901,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078238,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07894,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078697,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078693,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079389,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078523,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077229,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079154,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06453,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008685,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929616,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025308,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993052,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022133,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966212,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954283,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934845,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045924,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056776,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056212,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070451,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075025,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073216,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075791,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077296,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077258,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07794,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077634,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077863,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078589,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078228,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07838,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078412,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078359,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078633,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078485,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078539,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078617,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078114,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078165,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078839,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078598,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078696,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077941,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078172,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078394,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078635,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077954,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078148,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078111,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077878,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077563,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079095,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078192,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077151,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819133,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989767,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916597,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947648,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956098,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975462,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896047,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884163,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845452,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958368,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023006,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062967,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073518,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074333,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075327,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076649,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077666,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076996,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076694,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070501,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075606,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077632,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053371,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0746,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076981,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07342,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055557,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076804,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077792,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066095,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068923,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876651,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994012,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071033,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030736,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055197,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775226,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997443,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820483,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937928,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954325,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939212,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824073,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073168,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079374,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07856,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060072,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069348,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064535,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040777,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056795,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972556,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996982,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781726,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845608,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021399,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036179,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056984,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069833,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068133,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067664,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074993,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074426,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075434,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071123,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065845,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076566,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06189,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052032,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934636,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073081,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036084,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075082,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059512,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07786,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076846,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076654,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077684,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071039,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056378,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076418,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074212,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968152,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073758,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075968,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072987,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982516,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047022,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011791,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079222,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077049,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078338,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047525,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064275,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960676,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950607,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890401,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948306,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914074,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923619,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863468,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02161,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048936,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068548,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071577,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073147,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069404,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067684,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072557,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068093,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074077,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006865,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068681,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071839,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067292,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071435,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064519,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06009,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07047,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075013,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071868,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05696,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043822,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06219,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075352,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075247,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050406,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067437,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85467,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070157,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783997,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073153,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076555,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034213,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973864,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07646,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079378,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079368,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07935,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077108,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063513,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018817,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999465,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002859,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957637,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979378,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014893,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010685,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026001,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047278,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057947,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059546,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05815,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056791,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071861,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071909,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068564,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07072,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071956,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056578,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064976,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061956,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038793,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060647,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.466358,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972736,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033261,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061014,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068162,NA 
