FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270079,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770253,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142663,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597639,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709255,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571618,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486695,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195051,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576047,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443088,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214554,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193012,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422807,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089457,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236309,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084967,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418517,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102265,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014965,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189838,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02188,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056018,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034954,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011085,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018024,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01408,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00898,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026001,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001254,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003638,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002255,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006082,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050664,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043962,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009145,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019439,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012156,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012078,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024377,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065039,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040405,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003362,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029497,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060994,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063258,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033104,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05075,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035324,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071112,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185471,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199987,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107948,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141406,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082768,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068611,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068084,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112292,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057426,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060259,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009304,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115828,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022219,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031705,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043068,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093755,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074409,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064822,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755132,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063071,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353186,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142959,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241514,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036611,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060597,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090189,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074073,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001537,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290703,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221944,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098499,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124593,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17893,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210787,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00638,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01937,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002258,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008403,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006539,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391952,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04487,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014942,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435744,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02958,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017511,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033416,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03207,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015645,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00575,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012032,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016578,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00475,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002727,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008074,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003931,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047552,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05168,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022686,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026344,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024802,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018831,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035645,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097301,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119518,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062543,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158336,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058164,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076467,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052841,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082561,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039159,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08898,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1824,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020402,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019165,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001695,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004533,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014023,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002459,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001947,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039397,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014516,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018045,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123262,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025628,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010909,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006697,NA 
