FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014116,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023113,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005896,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003792,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019364,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001856,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48137,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011257,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158784,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433596,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853571,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01671,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707854,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.729938,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831471,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.753215,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.871599,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.869791,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856042,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844258,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820155,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861492,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862883,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838888,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856671,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864636,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003572,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221009,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003093,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003191,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049037,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004618,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005379,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021772,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002774,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003169,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002929,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003315,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002876,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045975,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004507,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006309,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00346,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027511,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002041,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01859,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675427,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193341,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732553,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719165,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427591,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.850541,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.872592,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363685,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505219,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852035,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.8512,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134507,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.872207,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834969,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858061,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858596,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85405,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856821,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841572,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860828,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862909,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846526,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854832,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827153,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834895,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854824,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851729,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781744,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824413,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826449,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86495,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837553,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828161,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772364,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774537,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833582,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788939,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856459,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.839343,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809207,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800087,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830343,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762181,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86037,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791779,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679538,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843355,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710449,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80101,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830904,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848603,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863058,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810827,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847731,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.785407,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676505,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.8388,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841271,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805975,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828285,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852916,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814848,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745253,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81813,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743594,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799531,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746733,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784871,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84603,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704811,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762084,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683427,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728565,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832972,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807278,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731556,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863685,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856131,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847546,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75727,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86094,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823967,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851048,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856324,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846744,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843362,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756941,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860496,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858637,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866479,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863702,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811786,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841743,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804147,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.782132,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82848,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.815448,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860606,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853022,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.766795,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786907,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854653,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854646,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.868325,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84977,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823173,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847251,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858216,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853797,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859765,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846153,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836652,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820468,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864706,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845019,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79539,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80697,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866036,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858529,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844207,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853129,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78973,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.812318,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.698334,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846542,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838954,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758668,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852267,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858416,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855724,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762954,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610877,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695827,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685883,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743639,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.857922,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734495,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85953,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7643,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810897,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680434,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827612,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838593,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84551,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842798,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864696,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845131,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866502,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841182,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756173,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777205,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844197,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847904,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841522,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854892,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.857708,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86677,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842251,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.868339,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863911,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851739,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539252,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610328,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221187,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391835,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164548,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809014,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098742,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865949,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840301,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847612,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855255,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518153,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630283,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56532,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.857421,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759802,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847424,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166591,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832209,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643535,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862315,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286453,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634595,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141771,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140776,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58915,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547293,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348564,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797313,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043924,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666146,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85995,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848883,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733237,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810094,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865296,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794975,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.868394,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859747,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835458,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808296,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864145,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861311,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860327,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.868253,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831357,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855367,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866079,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831958,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836664,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834985,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824872,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866016,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845036,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844211,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852933,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681472,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.687604,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767728,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519996,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638834,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001006,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055102,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008437,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33195,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008755,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396482,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034297,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016403,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691347,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052838,NA 
