FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62905280397123,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88122994489187,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65917506741186,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41089528784645,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00257096507097,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70688414565776,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0839760569587,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25837739926714,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5625140103452,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71821332333952,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19166676458704,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9564613068044,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17280574492903,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74136523103283,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97602893447148,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01079646800252,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1726598372171,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27018796694409,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91482684668517,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9747857388203,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77736241447382,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19500042267506,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27077507773879,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5139783073037,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67828063196161,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85196638640881,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1065592094206,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70222477163095,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09058035600315,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00065817634474,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83604775591516,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39609741428471,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34714640592595,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93774514749072,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89333282978108,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0906232093384,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32219667848677,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30253187038833,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00300880522353,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21826894060372,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06122753428268,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96170039567404,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42037941915471,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24755847417606,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64869742293196,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89066304981799,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49960877632598,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54684053393944,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89536103787195,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99946864840189,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15157451171885,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08227220694077,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07022354644978,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40132850057867,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2104508597932,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82381584403313,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37539911149837,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7434877494251,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8488812502699,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43811247137942,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63162319396287,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34937647437258,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.649361675743,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27654373582306,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73291519952267,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15623713087527,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8060624571934,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51030939866961,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27266856669509,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1362472749946,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00551919750814,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60645380979125,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16275456788118,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12160393726331,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25712346940685,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85278080753409,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33570356122145,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41286984077329,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55089577495388,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06434530514337,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80215541411328,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99324674599537,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82005317580733,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0671310798081,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19010886640019,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87783745402329,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87912548525454,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28310465419899,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96127056868615,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40303874345906,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54416365770233,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43890330615752,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51138571646229,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04041633241588,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10278279969294,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79256129330015,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90084909799167,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44300685735783,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9365834644528,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37616255625397,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91251892011066,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75305914395078,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58328613066774,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70312932771232,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35045356716785,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89203511333845,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00261177079142,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50940466300881,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87841312887395,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69410709548717,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07490874266986,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09210725595312,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17139755447583,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92076622034643,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96270769940596,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50496194504039,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95197709484052,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70427533536722,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76174505370693,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64715255761998,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03975129747987,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48379775159939,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31320010395661,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00121108544954,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02500489206497,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52471156281831,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47650136602157,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9677608584588,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84571630357406,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32870374980223,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73642114773293,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63173001810069,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01106289319473,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61634523502204,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19896501896497,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81546057153425,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68195327153221,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99630405819445,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27817229665205,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85155213021897,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78803449664922,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2729410791239,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90540600220119,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08920274905691,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02342177791338,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41225053157375,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3542545366209,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01720737659445,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69241355603769,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26631050230092,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5212247484381,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56706249179626,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76463912714707,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60453905990126,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50063078444694,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2349275435244,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75816428931553,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.000349127333,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04729396424981,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66558174801387,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52401165222546,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1761662845924,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23616737224354,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11185535357815,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79047135276433,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52036792307562,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46685780657141,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85510151993172,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99500351836861,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54770343707593,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30294074893274,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11160382326836,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68061959068896,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20372085005917,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17629120767564,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6905511283654,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1096424778529,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9384929326263,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46762681106778,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6139383549637,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34819231246295,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04957180705971,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.453258548593,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86190026386033,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25443800597772,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57623423242399,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72221391205628,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06230173508008,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02778450319469,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75737925937753,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15457219169697,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74640712868263,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50163397684214,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13521541056831,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46227489058185,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61657335064984,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05432984676127,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22021320718027,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76879230982645,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48462918255138,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33589875752858,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61970927422708,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75646587274065,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90608316147445,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00783217596257,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01468270251336,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45202393393424,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91058566179835,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33154392525904,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16641173760443,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07744362084466,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59318177504245,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88159509663721,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12504667495459,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4124093746776,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99079049215847,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9344327894592,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72841435874137,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35827209387506,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16831915175462,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26312132943425,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30191037690832,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66353823957823,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42897388033647,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64971447207489,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84504324383572,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06770281642111,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37230287902778,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71477602874403,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08536018360027,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54778381531851,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66795051651808,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76302482375776,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31563328320741,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04672738610526,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11964790074729,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22839128390174,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36574107714289,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21248681285903,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77285673181295,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26314384833131,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39583282215411,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66504746205962,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61801398946823,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33136568823899,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54059080927792,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51306737965242,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63480129291117,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35542974164913,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33936621848223,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66618961263001,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51695996783808,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87371628225749,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2181359409483,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64373085530146,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49186236091487,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03885063867178,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55949791129596,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86148155213228,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55187923809225,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06110012185422,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70190310745879,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70861779261776,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64496721958933,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61923830215033,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40630248759834,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33937902461605,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72424059976191,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04539193102865,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26550816561771,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24774091226532,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70948388900443,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40111741750118,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83529836602817,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45294966143211,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10735134987246,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79066272441272,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8418123361875,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38125461722068,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51279681018009,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22051914397272,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78351061364921,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83390736219851,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97336743273133,NA 
