FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.17355789541,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.81172135156,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.01181424835,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.52821692418,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.35140862951,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.590235657,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.81084385533,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.03907718495,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.82694339231,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.18725592829,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.67521110916,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.35796411855,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.63308931467,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.27540097181,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.85474772231,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.98178810409,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.37181236299,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.9185681039,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.67115579939,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.11106964213,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.59152969955,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.99759596464,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.26455483449,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.1501232512,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.6398537468,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.02114364494,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.21531974078,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.00967646407,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.95027295559,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.40522531363,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.71229354053,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.34700483671,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.57330181567,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.21640162189,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.10383184702,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.69215091138,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.05514373164,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.90032848473,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.22060174745,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.40351723246,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.01922611913,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.89705841058,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.08727816985,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.24439313346,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.97505177336,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.42900842196,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.90226193875,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.6978929298,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.43116643589,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.73506449067,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.69897665108,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.30788787522,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.45911447802,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.5600542299,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.04181243113,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.45947549315,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.78117285124,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.17149183307,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.63488175098,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.59993544359,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.06785853977,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.72490058234,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.55799941326,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.2856999884,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.21947660011,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.34105535185,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.70226405409,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.57039267471,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.93300541343,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.26549033456,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.70341126386,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.06516269172,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.06399160897,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.86192672468,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.94817663759,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.64452019976,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.06637740642,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.2831137625,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.03301399557,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.95186579627,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.60496974282,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.05143829765,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.80222195162,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.34542753256,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.86798953016,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.03423746053,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.18817652417,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.60680930956,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.20157960641,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.82887689588,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.53818907456,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.91780250138,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.71716418951,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.34681018154,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.1658391563,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.40810151918,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.02731603356,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.40956125554,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.70717409296,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.5420856903,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.02980759649,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.88839182483,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.0066160158,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.37645319995,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.44609130916,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.40557636045,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.47174318048,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.72403508682,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.09567636996,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.66986618348,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.57766483126,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.76610613683,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.85852999622,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.23946452384,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.63964452473,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.10058516848,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.17867615992,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.17072266733,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.39665699504,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.94944505096,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.63706087656,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.27774430399,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.93821118176,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.51023930788,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.45057194586,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.13017389721,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.93318936689,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.68970652311,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.3438935052,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.17893553839,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.06575694542,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.07095520694,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.97733616227,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.08409327818,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.51713992681,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.3437057708,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.51211356136,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.49434453415,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.66065426849,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.70384447525,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.33808870972,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.01925018586,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.7057910362,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.61902638328,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.07110839454,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.64633189117,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.987600957,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.37655429866,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.0209361596,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.98550434582,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.27639287188,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.34839686739,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.48621882279,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.39687813287,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.01231716054,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.39790058821,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.75820140541,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.1974510205,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.40315389361,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.31001276378,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.94927461652,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.52323349512,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.162105291,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.48932320151,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.83224643915,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.81253004265,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.28993653796,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.5605392312,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.42291024656,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.26669481008,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.97644689333,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.20619746993,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.03506473254,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.98045171214,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.0778986437,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.50311957136,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.00533162995,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.24295285828,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.80128440065,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.67197862871,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.75200193223,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.35012081153,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.34439283012,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.18018402654,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.51339976146,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.989050263,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.96954877185,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.36161050903,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.3719465805,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.8431809704,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.07768299762,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.66772343201,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.57959763556,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.09016193081,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.97743819557,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.33184555675,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.17988309973,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.33059056169,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.48285453623,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.75471310564,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.64407028757,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.6929543131,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.40740632809,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.16972258398,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.58870471008,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.73864915843,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.23499709765,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.15475373129,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.0543167849,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.90049332205,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.79219715164,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.23890548454,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.89367369768,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.91532543924,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.23991248203,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.20038385851,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.0665000855,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.67119331727,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.80484505318,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.37532935495,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.62131811724,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.62858784648,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.2842226892,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.81977400461,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.42074070712,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62881859579,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.29793599745,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.52281849687,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.79230456547,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.84203009605,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.25020981458,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.50526843202,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.71808115661,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.05552052905,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.43213788256,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.13955118134,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.7634607471,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.94023786314,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.48853474021,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.12745173799,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.82746183906,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.61031318736,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.66157204184,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.49316432976,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.08871866245,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.50708042622,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.68161574474,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.23911892816,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.08894414233,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.84368458804,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.29526592421,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.21240230513,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.38752004158,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.67022657682,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.76955500936,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.61844350734,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.84354375035,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.3238055388,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.19499893423,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.05946613449,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.63648657674,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.79009687007,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.7482047777,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.74676155723,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.48930903753,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.53314120274,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.34466548801,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.24052235842,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.95410616255,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.63439475327,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.44983318004,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.93737330515,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.80638960167,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.19666419966,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.19080540719,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.0999337916,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.47923952766,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.86118008334,NA 
