FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010724,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126681,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004328,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031376,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227494,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180623,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244884,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092412,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120305,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132076,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610475,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479476,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220825,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374868,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73777,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71783,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731564,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169626,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445231,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171808,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237216,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758089,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004448,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003289,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035856,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004849,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032136,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033932,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073703,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025705,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179127,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030936,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035517,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282571,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030207,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016029,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004075,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004489,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04632,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050314,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310859,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041098,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046465,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014361,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580419,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18612,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161095,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109711,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439066,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339925,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248848,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264394,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179238,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095463,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375431,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528928,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24801,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323399,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59445,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371551,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610487,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681256,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445895,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742439,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463433,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.723848,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315516,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76479,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620683,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593061,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56122,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577201,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614758,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459072,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489368,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482881,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479542,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540176,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513216,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51612,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683242,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562398,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.673936,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603636,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601152,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587557,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582368,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625912,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607945,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578073,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644382,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652534,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610135,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534971,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619141,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594128,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691937,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732763,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755036,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607311,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.687723,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697889,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67622,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738188,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700555,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742216,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665134,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738187,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615674,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663353,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621953,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526485,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680168,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666673,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611584,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741638,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677232,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547751,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595355,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542037,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561297,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494477,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183726,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414491,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313921,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474861,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232079,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489309,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465176,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534264,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356495,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276189,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163925,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743049,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.720555,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474283,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692944,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468869,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537793,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642603,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542765,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141513,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314245,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462539,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621355,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704519,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76163,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.729016,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73438,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677698,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681939,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613326,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635132,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776105,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549589,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668643,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189696,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743186,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715975,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730642,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746643,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564707,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559481,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622787,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752213,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735961,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449782,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693489,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706626,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688582,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689356,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378549,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173195,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30873,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183313,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192394,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349319,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573226,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630931,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558462,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20623,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194953,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690009,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.720073,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771307,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748009,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587102,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542625,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752159,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73157,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56467,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19396,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311518,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780921,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577995,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618195,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.761875,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752815,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745129,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740596,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736164,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786682,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751302,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.766832,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771858,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721771,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560717,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042831,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732821,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384054,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714652,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66092,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721009,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141801,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041965,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390417,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035537,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530255,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11852,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239482,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24816,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122806,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506652,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533888,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129381,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059895,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38479,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357541,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402717,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079629,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565753,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57355,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162165,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205637,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098564,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310571,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541257,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341062,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313861,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483176,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495502,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721533,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363601,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541311,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412804,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635619,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636711,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663115,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558441,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647543,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659423,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810314,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655418,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394287,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666402,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627699,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509359,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619447,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424197,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172027,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.554735,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224988,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016855,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001241,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005058,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009088,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174256,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037005,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034459,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022945,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013961,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026395,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65436,NA 
