FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.00965309815,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.70644064623,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.24493757195,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.38414305769,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.81985692077,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.59331802882,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.27439470365,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.39111814849,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.66419732373,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.75945787352,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.0171127509,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.77116610865,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.49180527348,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.83244182584,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.36864036892,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.74146589139,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.53661277763,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.98098607033,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.74820708301,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.00341108964,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.84267635245,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.6937107188,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.22671116058,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.4137274946,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.62344144038,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.28350027714,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.50331360592,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.20139033414,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.75254814016,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.77240853767,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.16528925654,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.09500518768,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.44948479024,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.89874844447,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.64865666067,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.35450291944,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.7549811807,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.33007845317,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.64906433818,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.42055193816,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.24711259557,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.77567655389,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.06237678007,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.6756553154,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.85570599121,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.27877224658,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.89563610917,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.84616506356,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.76714123947,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.45071727515,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.54474505917,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.17550743065,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.9957292819,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.30681440575,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.93650375344,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.47353935971,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.50997006729,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.068508666,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.55490201277,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.47050527626,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.22664713456,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8305735071,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.44523632538,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.24451419062,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.29594374891,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.9188953819,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.07448136796,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.03346520739,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.99998531829,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.41883504988,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.21897856081,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.1729771151,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.16463636778,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.72848804302,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.39452190422,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.96979335383,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.7129821681,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.40302037024,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.82045726851,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.773681687,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.69875605749,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.09871389021,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.4648536865,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.72047554041,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.13951880667,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.26831934805,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.50191134765,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.86003392225,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.07868219747,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.97990549975,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.79974999739,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.44341173711,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.3745392628,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.30332866834,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.09205533185,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.38608995459,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.99091939048,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.99814707864,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.55250480168,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.46636179341,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.55596653001,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.1715405412,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.34557899749,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.40120795417,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.29383256022,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.12120741244,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.30165449213,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.96184212959,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.83121058873,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.50454347692,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.02751792815,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.06136759924,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.36463897454,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.83006141795,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.22654757619,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.32638255858,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.87068306795,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.71139599012,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.78516193071,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.73578773839,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.83322212926,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.02064233957,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.08895542398,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1385855938,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.67884174502,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.12318225294,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.89897904935,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.28941669956,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.92352817961,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.27678867908,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.81260004839,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.05858823878,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.2948071658,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.23147029171,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.69636866278,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.33975671189,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.72089131422,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.83171948634,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.63360636995,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.75467159069,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.99328133661,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.14591736588,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.75817925748,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.45474523818,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.45644870496,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.26314007201,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.72335933269,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.12622250031,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.30348346633,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.6804791187,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.8019690318,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.69007968162,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.06630381708,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.27705050565,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.69172421613,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.73091416044,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.8518995946,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.40543278822,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.22944202209,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.78482014386,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.44290479643,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.3919582688,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.05163364212,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.26427454973,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.53448499708,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.72263025209,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.31822104906,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.67090676591,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.47992310061,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.53506851313,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.60029202784,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.76084011823,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.71148164755,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.18707678549,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.35974753929,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.45894205,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.82705333579,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.85360169004,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.62232411937,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.2672289584,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.68526564948,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.21395633513,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.23232077705,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.65341043718,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.31963676289,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.2338375331,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.47159363408,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.81968110598,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.55950496718,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.79028083299,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.1564128254,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.51513151498,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.7580048256,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.37438775077,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.80439196217,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.34421778939,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.14048683732,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.74694931684,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.73905337505,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.31918366593,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.02426130991,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.12396553543,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.61608207267,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.36213444109,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.27616588176,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.77545637897,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.58476386285,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.26636643769,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.76485899034,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.52275706706,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.98572204743,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.79187770249,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.82807431692,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.65464672108,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.65615141461,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.68772802961,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.26094128928,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.13490544715,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.63795984789,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.98096458648,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.23882796187,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.45924733778,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.71458048161,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.55788573385,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.755857556,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.54457441327,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.59427509464,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.14310750303,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.20453756356,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.84996322074,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.16552730402,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.17682699369,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.90268930005,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.16106305015,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.82212230562,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.04018460952,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.92201340185,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.84305745507,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.13277895286,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.56259272417,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.44678602015,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.91574077025,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.99805081511,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.04866500612,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.90152634665,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.36911473516,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.59134644353,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.72823152528,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.73012928436,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.05705804808,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.38203004945,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.60439288636,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.15695609485,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.67136369263,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.68456704081,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.58322283635,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.84739656221,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.25427265767,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.93621056019,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.82574386801,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.75129404913,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.32889906202,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.90105678662,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.2353518937,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.85861676177,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.94101080554,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.58948062231,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.12169982238,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.39207378328,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.95434913904,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.72332020217,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.41334382155,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.36447239209,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.58046980879,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.73191533269,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.96050680745,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.41865805195,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.838670315,NA 
