FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45829825641573,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48857744616616,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89131011651734,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53993157396917,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17590072774003,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8447520743169,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12792799415735,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01386046158131,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15453905995935,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39759279841759,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33979779031071,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96628410130527,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72131877587808,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07626164696847,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71463978837132,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86602817896525,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67289629820865,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58513822499851,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03018840766632,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67960736700314,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46484028800221,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04076136949623,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69648760433031,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54869833111046,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26120348425526,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36153916376134,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00587932388128,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4980948431669,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02323725419457,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50249591468529,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68588111219481,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16878652295478,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58738879802309,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09299586311514,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8832152884698,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47429888061435,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9691373167923,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85030248600867,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69763335698247,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8413588404441,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31152947246117,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86604784140352,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52103232807575,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35687202866064,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92284044467068,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93659813594032,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37356019260864,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37831047199943,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46023073771914,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46849335328482,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35846810229655,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57828741714865,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66318319152885,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48879593986,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28345244978587,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09200053313154,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74409915464237,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25876355866937,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67156456529289,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43280642017126,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13202733653979,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62427489465472,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.895858108498,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65008153663907,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17261568521928,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49344007458827,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57288927313984,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63535520568556,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89484623129177,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04634733115762,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78076237403462,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4482462686013,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60338043543292,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35220347693186,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18318426737863,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7582312994809,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52797673837674,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63216144173677,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56062749706407,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71827735756243,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81422872613526,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7110492928664,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67855618831573,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83491866201947,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09489421325356,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15990727007343,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61062367109181,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12874449524119,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93766869757647,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25734261614163,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69901207666594,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07539498309425,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3596759599026,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95494443599898,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31342590209005,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36680499935599,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05963821189226,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68131816273139,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02938395545638,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51592178522475,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79863360581789,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37019606667088,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39998482806768,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93320518964323,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78653474216576,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61140098701117,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82261512051132,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65293732303186,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73124490772807,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90952931650849,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9590780323212,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73241607525522,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08890662806611,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34683518975638,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08211932288088,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3093736233984,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73351257746722,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55865353228801,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00625811596358,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46857082727354,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44387786297609,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36064583922432,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05307393014404,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21832605056156,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.969090536653,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30817721592558,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37045133661059,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37255828184674,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29672114514131,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78365474851114,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84770185568376,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00421019429117,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26300212073368,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14218707568098,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06444208188393,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13832815085274,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73437435831116,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21515266001255,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03246531975249,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03438982648208,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9472373289269,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39639828623309,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14785716428826,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41455482133756,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6751463005626,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99808911162037,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08606056588033,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86473652792735,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58732854495798,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41560869680989,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37304645290588,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4973162493292,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59951519385268,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68114725237698,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1059601365557,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40804451031298,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94565388928832,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36615538116604,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60404478856141,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29975960637391,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32505738467544,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67687275860502,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17731452109207,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79398613419844,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51972686825146,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05834444861975,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24636703739254,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92011186775787,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54905432892247,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68609376466726,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73730848242976,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53874101187004,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24762933420139,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63650974505632,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93603749209778,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99725687122326,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48432504949659,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24861017065245,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2833372916099,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67967235328105,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02001085806026,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26892809687678,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11978289960637,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41473951426646,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25587912934602,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67926578878124,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09122280130263,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80997006887365,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92323623443445,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77424108828756,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01926819918017,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59279811603987,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24893098977463,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15877508669487,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23301711699843,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22487124083224,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34922374050624,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25871821549431,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00702255803344,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82182749709847,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22882508719522,NA 
