FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.24038950358,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.67809248488,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.44811254626,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.7312393325,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.67308525226,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.76076147416,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.63231934865,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.48590280613,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.57081576727,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.50144412918,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.3204018838,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.49997184285,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.55991975497,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.08073635836,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.55830478291,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.58374548252,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.6871023309,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.83562782234,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.04801249704,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.24548340821,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.35428478355,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.85086798497,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.17008134878,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.21501967049,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.57038677377,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.01032728693,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.25386692658,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.07819165008,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.03322838803,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.37959164647,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.13807680429,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.8880604672,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.04136572981,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.11488227147,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.06294704785,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.67509373218,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.75493578004,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.2073751197,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.01463525358,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.23684933453,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.34144769871,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.64585649047,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.56303820248,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.15993421244,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.96046976699,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.91496428344,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.28023066137,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.66108994782,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.96890033332,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.11242192738,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.66636140011,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.09488014793,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.15049759053,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.01468645838,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.63017755037,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.75656488432,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.74031488126,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.86427517807,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.39320351669,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.44523801598,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.08085155598,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.44117709404,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.35855906494,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.11179226108,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.30767199771,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.68804607287,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.33551424706,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.28386579997,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.60066298453,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.63395164016,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.2332219497,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.4669509895,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.56876643251,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.90367228748,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.75129350018,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.30831696568,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.57258815542,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.11167975564,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.65693538131,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.49507681551,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.78483365258,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.96321288955,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.68515184477,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.41673350563,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.84416382373,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.40435802542,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.71787300233,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.74074324337,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.7638293146,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.22728112363,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.42029816208,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.49591457165,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.18511367664,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.07674350607,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.18936350844,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.18460596391,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.22182639242,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.08435334494,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.93159838741,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.03238017751,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.65219181206,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.39122261704,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.44799508579,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.72377175363,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.00495364347,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.05299187602,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.2412944968,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.29200103403,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.01251719201,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.87079751184,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.30297643801,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95808728878,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.83279178276,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.63575442609,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1908.56584330898,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1801.46922255613,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2523.94318113797,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.77892260982,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.43045686966,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.25532922008,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.13705108195,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.78435222602,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.18918549067,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.49251274652,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.52882033932,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.64774383233,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.49886969627,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.678913929,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.27139022202,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.79129552097,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.27553670162,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.42363394292,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.62632141005,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.13530469058,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.15028472208,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.81217726685,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.81224912493,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.36389456914,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.29160937408,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.81673103928,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.84167171836,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.56584735123,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.51850669441,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.14502277235,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.30640770241,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.66811880681,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.79647298453,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.37620604369,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.2086522249,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.5632660113,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.35313882848,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.79280688109,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.94034959135,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.64663241661,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.64880758339,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.88743980191,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.97438348729,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.20550563087,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.58298623018,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.25223466219,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.58604434659,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.04337572475,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.47354473031,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.80416012312,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.34203517598,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.41213352413,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.00445465068,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.89869960016,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.47495418535,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.04834063961,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.89796436698,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.83586853488,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.91605840962,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.47569125656,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.61977875529,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.12676684782,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.80854729228,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.01608220112,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.29154782175,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.92020768968,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.34968623865,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.58537188108,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.06685832205,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.83145606017,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.34060881184,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.37584308407,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.58596896698,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.03899328389,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.35661657952,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.43412098011,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.37290895777,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.14473160293,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.34159803937,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.44526048188,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.54157234422,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.79510933745,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.72534340873,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.49048973892,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.40698823989,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.43221899215,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.48728183415,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.7731618282,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.78765631875,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.93938821482,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.17167409813,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.44191785397,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.05014672661,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.29164046032,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.56072103222,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.7785375743,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.70019008572,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2236.98730382926,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2087.81247151525,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2389.62881149104,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2496.10741157759,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2149.52789486922,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.784316893,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.2568713317,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.07781056688,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.80613837907,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.57107308247,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.08324647761,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.19197327078,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.62822365732,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.35797946447,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.71259599945,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.2126553831,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.96165776871,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.05258273924,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.33144578004,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.47115951797,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.8345109558,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.29428043885,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.42549509839,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.65697775329,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.01364571798,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.49637305381,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.43353078099,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.53007224119,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.59034521527,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.74841863487,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.07231886836,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.1078455418,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.07523482279,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.97614037279,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.66624572569,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.05380102486,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.98453795374,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.76942942826,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.57027403279,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.88363983018,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.25495924281,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.74647372719,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.41440424081,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.80420283816,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.79515180269,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.01843530832,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.76607521484,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.12148272305,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.99537237904,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.14326737151,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.30234026679,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.63841756389,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.50372169052,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.68345193236,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.48593125989,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.99585092179,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.37488055301,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.30083618932,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.53364497334,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.37708536094,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.57820279827,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.46941207419,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.11168864573,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.84187078179,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.67998412472,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.69941897018,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.34075140528,NA 
