FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2721.96059303672,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2808.88706318473,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2639.59614269145,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2005.97315083496,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.39193759772,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.80964223588,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.46741955883,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.89044624753,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.86607126415,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.43880093334,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.52947499634,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.80995861748,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.07419705886,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.39113717041,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.10461318556,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.4328349986,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.55788568232,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.93980616836,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.30229245784,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.41624141613,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.67343057876,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.47028146255,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.33020171713,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.78581469048,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.58689027776,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.09718215708,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.91016016329,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.8353856795,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.50627281201,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.67157727164,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.39478731433,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.08642493896,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.35502423123,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.22952117915,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.9532114826,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.25044484604,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1735.37870125345,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.96588685866,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.46998933088,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.32054608601,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.97697304146,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.33877129744,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.06612112613,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1797.06324976139,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.8791193174,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.66665041156,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.9153098833,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.15584395135,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.9142486829,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.6714706895,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.27114742412,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.28213387646,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.7315501942,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.03732110589,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.00406204535,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.25408585963,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.49680016237,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.15853652266,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.66527725326,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.75610811836,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.24154276497,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.52440647424,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.42092402936,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.28561202743,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.73916198718,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.67950573225,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.1186466873,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.24578183972,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.93517598257,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.91484184872,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.239038435,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.97018042335,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.30468108426,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.47038463731,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.93441542842,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.30706376491,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1795.63479739137,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.15011031049,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1770.41578028159,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1809.6075965352,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.71957115483,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.73625160578,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.43739291053,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.27131328508,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.95064232416,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.83501577795,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1848.41562584321,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.51909941415,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1768.5373160564,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1831.49517373672,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1973.83276177614,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.64827880136,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.11781289215,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.81538497455,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.02279346744,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.42139682542,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.75771554505,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.24555477047,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.93095260645,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.15315403116,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.07623665665,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.81660695201,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.40864172069,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.98210108187,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.83867193244,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.76209173344,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.00132151065,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.58368564708,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.5853342263,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.77152835721,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.46006458955,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.32846327033,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.20660681351,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.75526479495,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.74695588674,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.69482468229,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.06875749176,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1701.89093941843,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.41688493788,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1825.60144443003,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1786.59083216508,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1767.22426070126,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1782.02902244904,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1771.88972766135,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1765.35488227545,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.5606736569,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1705.62949750007,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.41728172281,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.9125311221,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.19760515788,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1705.70846111055,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.05118256517,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1778.05072793676,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.56617347737,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.05177096401,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1782.97725446488,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.40561580686,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1749.16070677496,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1845.44316823191,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.6779232072,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1792.16342922762,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.73742991521,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.74565949887,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.75396442278,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.02079312842,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.3596711995,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.15134416317,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.3337824661,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.27210709126,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.20636106541,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.38294518196,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.19327334448,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.17283551631,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.74107386523,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.72993913682,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.25875955609,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19650256996,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.59374823789,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.80915680925,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.79607702022,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.0720020191,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.33833072887,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.88984276229,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.00515479167,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.08351754616,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.87378905853,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.45381332971,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.95344182718,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.40643665328,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1737.18462589158,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1768.90761522568,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.7090548158,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.65906215726,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.48716953811,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1766.94802033126,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.95375632718,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.11263287856,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.87419128578,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1750.48052244464,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.04401468719,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.08204232096,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.80297764171,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.18526393385,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.17605266538,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1838.22980820986,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.64134162848,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.78517827311,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.80213456652,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1780.93662218671,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.58182124239,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.29887523842,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.42822162825,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.34698046082,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.33831461987,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.29755730219,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.17823743708,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.06229143508,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.79799185307,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.98728753289,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.00322763239,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.40385984014,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.07174943881,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.41923475247,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.37787360208,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.22636103975,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.35603882373,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.69836352046,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.77852472886,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.57174100195,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.66394619436,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.39276429347,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.52261632162,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.73339956295,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.43013964478,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.35030074743,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.16038710559,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.93635684481,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.77416885064,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.4340381686,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.25050381337,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.71088462298,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.88143683223,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.5751124645,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.95027707116,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.49016515741,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.38088200501,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.71476552636,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.52597720699,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.64722754746,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.34578013163,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.52144704103,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.56085264137,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.46709329486,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.86610733758,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.06408135531,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1789.06174338186,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1755.29190930658,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.3769396,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87115793287,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.60412633752,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.81121884901,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.05118855618,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.23797049552,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.86643046178,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.43504362148,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.2490126702,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.27945298702,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.7013823198,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.54518673972,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.66684590275,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.73687580845,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.33003026981,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.63044896383,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.21758387969,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.38090180655,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.30107227194,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.20834000511,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1713.24543440179,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1739.95173718933,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.16927328875,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.91523162539,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1784.36980052184,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.36254561603,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1749.4109209929,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.47514768528,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.77128021169,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.45161149789,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.2382519385,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1784.72058825741,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.55588683857,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.55363463686,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.13643865707,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1781.44696146109,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.73676860718,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1728.67871676845,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.67125385067,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1761.73213947347,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1694.77958926752,NA 
