FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.04987649954,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.77595485804,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.86886936393,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.93975575154,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.25012137231,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.2451940222,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.85990703899,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.92563771435,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.07782949306,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.29167213917,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.63220206455,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.37902604194,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.11997133433,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.38959547242,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.57861514254,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.52843454012,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.03081099039,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.05823115431,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.87628946809,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.22277618171,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.6115824242,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.39232773556,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.08642906313,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.29177966261,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.94363619095,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.15205935314,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.65691306351,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.0394100195,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.93029165895,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.3271130879,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.07207847459,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.73157830838,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1914.24459559575,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1967.03245351359,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.83242288375,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2057.68776965969,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2462.86856867411,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.89358302934,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2298.79423577381,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2188.89404606572,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2199.56696780199,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.51305002963,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.19386848068,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1917.93821375934,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.41089323389,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.29791750325,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.15633849086,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.2682029348,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.72641849843,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.24887280056,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.57833711397,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.34022062154,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.1879563998,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.74919053373,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.47485454808,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.9138439416,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.28218881496,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.95639769501,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.27415818738,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.10386052092,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.47126796194,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.33227123308,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.0562090439,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.96531879528,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.03333169998,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.28348971509,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.76655931911,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.43189444665,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.21253632573,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.02712944692,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.80071074012,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.58614054147,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.25758337291,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.34897277837,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.84518431677,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.86910860694,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.60652713862,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.26005338786,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.0157871856,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.17644594804,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.56650873696,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.76302569898,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.84543255917,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.86076112161,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.77607929084,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.00189904812,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.95547279046,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.78777494207,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.91219508846,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.78377297271,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.99322499712,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.45307946812,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.43528349271,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.18180470643,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.70287464976,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.73736522117,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.60398648782,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.35794122075,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.51353755406,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.41305756057,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.90165561771,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.7028092725,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.77036373109,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.98261068057,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.82915706426,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.45123391987,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.73018516218,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.12500927388,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.38908977578,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.57332634708,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.23173067408,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.11712969471,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.04192014119,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.37298807707,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.81953442076,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.58612382138,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.51702738529,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.53432649562,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.41127996741,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.71740033169,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.87926370305,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.34481596085,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.67643640617,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.24149990725,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.73881821213,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.82519733262,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.83980896232,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.97280619984,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.77645581265,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.6212516887,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.04581573854,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.74345308903,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.55679159269,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.67473200706,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.31279286806,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.61035524761,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.04921099774,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.87673771311,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.73525579401,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.19198308114,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.76205680569,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.27039590793,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.67400338073,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.36689882004,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.6267258945,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.5497673064,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.93312738979,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.40962626928,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.98945456426,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.26930973669,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.71887527319,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.34476372839,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.20758183392,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.74117508621,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.8570599284,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.02499481116,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.83383046107,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.15684039248,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.50521214587,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.38159615947,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.43338842763,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.05532014246,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.35711282829,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.11740490898,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.58824348671,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.62853080003,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.92698081402,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.18151763675,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.86499037113,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.41574064248,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19127682365,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.04488699994,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.65646047878,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.67535839223,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.7256148648,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.11781748688,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.12224914104,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.51856419671,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.53360267166,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.75311582756,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.58684872713,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.30668735179,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.36216129304,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.5495655019,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.18695576714,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.99463647247,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.35318129249,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.82718659214,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.83676693943,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.18682891013,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.18312823495,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.11985423907,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.12431297802,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.16130415466,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.71231629138,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.3058631077,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.17141790069,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.86421539645,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.87856559157,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.00306113831,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.97547310348,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19140533313,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.91135673723,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.97643738925,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.94848137452,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.397657698,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.08385314987,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.95578675691,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.28816712788,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.79861408067,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.42003705734,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.4851212559,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.1687101103,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.85423744228,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.63619325345,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1653.91097638866,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1763.97702651979,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1793.92688420277,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.84373581772,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.4318982411,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.51406633831,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.9122411542,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.20570782467,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1848.66885851382,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1840.87352523568,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.21918926668,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.49336141962,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.80973571494,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.56552701593,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1816.51040894928,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1890.93089144862,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.34397803893,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1828.60963738481,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1793.75156939199,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1827.73880140297,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.80937253076,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1717.07751018476,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1792.1164240613,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.58046763718,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1748.54948665068,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1739.04067184036,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1901.63791318369,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2102.68035772117,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.86703028254,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.28234158793,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.35267379933,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.36188368417,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2353.08662182519,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.64320459672,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.58843372212,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.50207514302,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.84644107944,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.35149092831,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.82023835287,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.52403131477,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.46991831049,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.23364876921,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.87823422759,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.91679703994,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.43578690143,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.35388440672,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.92282736951,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.64331088202,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.69478329176,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.67188252743,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.97935544204,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.31659269787,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.66001320254,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.8900201222,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.55268445831,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.04170375532,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.97152773429,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.41838153719,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2118.88968044445,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.99248513083,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.09281476118,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.38012787804,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.9891900838,NA 
