Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T10:05:00Z,null,null,6.858,50,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T11:05:00Z,null,null,6.858,54,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T12:05:00Z,null,null,6.858,52,1,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T13:05:00Z,null,null,6.858,45,51,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T14:05:00Z,null,null,6.858,46,284,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T15:05:00Z,null,null,6.858,41,506,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T16:05:00Z,null,null,6.858,34,702,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T17:05:00Z,null,null,6.858,24,856,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T18:05:00Z,null,null,6.858,21,953,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T19:05:00Z,null,null,6.858,23,988,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T20:05:00Z,null,null,6.858,22,985,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T21:05:00Z,null,null,6.858,24,862,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T22:05:00Z,null,null,6.858,25,777,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-03T23:05:00Z,null,null,6.858,31,564,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T00:05:00Z,null,null,6.858,35,272,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T01:05:00Z,null,null,6.858,44,49,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T02:05:00Z,null,null,6.858,57,9,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T03:05:00Z,null,null,6.858,69,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T04:05:00Z,null,null,6.858,76,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T05:05:00Z,null,null,6.858,82,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T06:05:00Z,null,null,6.858,86,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T07:05:00Z,null,null,6.858,91,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T08:05:00Z,null,null,6.858,91,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T09:05:00Z,null,null,6.858,86,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T10:05:00Z,null,null,6.858,86,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T11:05:00Z,null,null,6.858,90,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T12:05:00Z,null,null,6.858,96,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T13:05:00Z,null,null,6.858,94,50,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T14:05:00Z,null,null,6.858,75,242,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T15:05:00Z,null,null,6.858,64,409,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T16:05:00Z,null,null,6.858,61,567,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T17:05:00Z,null,null,6.858,65,476,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T18:05:00Z,null,null,6.858,62,674,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T19:05:00Z,null,null,6.858,62,910,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T20:05:00Z,null,null,6.858,65,719,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T21:05:00Z,null,null,6.858,64,546,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T22:05:00Z,null,null,6.858,67,333,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-04T23:05:00Z,null,null,6.858,58,493,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T00:05:00Z,null,null,6.858,63,431,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T01:05:00Z,null,null,6.858,70,40,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T02:05:00Z,null,null,6.858,82,2,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T03:05:00Z,null,null,6.858,85,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T04:05:00Z,null,null,6.858,90,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T05:05:00Z,null,null,8.382,91,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T06:05:00Z,null,null,8.382,95,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T07:05:00Z,null,null,8.382,97,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T08:05:00Z,null,null,8.382,95,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T09:05:00Z,null,null,8.382,98,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T10:05:00Z,null,null,8.382,99,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T11:05:00Z,null,null,8.382,100,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T12:05:00Z,null,null,8.382,100,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T13:05:00Z,null,null,8.382,100,8,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T14:05:00Z,null,null,8.382,100,35,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T15:05:00Z,null,null,8.382,100,68,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T16:05:00Z,null,null,8.382,100,74,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T17:05:00Z,null,null,8.382,100,112,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T18:05:00Z,null,null,8.382,100,216,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T19:05:00Z,null,null,8.382,100,120,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T20:05:00Z,null,null,8.636,100,187,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T21:05:00Z,null,null,15.494,100,97,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T22:05:00Z,null,null,23.114,99,101,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-05T23:05:00Z,null,null,23.114,90,372,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T00:05:00Z,null,null,23.114,91,288,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T01:05:00Z,null,null,24.13,96,43,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T02:05:00Z,null,null,24.13,99,29,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T03:05:00Z,null,null,24.13,99,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T04:05:00Z,null,null,24.13,100,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T05:05:00Z,null,null,24.13,98,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T06:05:00Z,null,null,24.638,100,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T07:05:00Z,null,null,25.908,100,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T08:05:00Z,null,null,27.432,100,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T09:05:00Z,null,null,29.718,100,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T10:05:00Z,null,null,29.972,100,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T11:05:00Z,null,null,29.972,98,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T12:05:00Z,null,null,29.972,99,1,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T13:05:00Z,null,null,29.972,92,68,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T14:05:00Z,null,null,29.972,85,235,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T15:05:00Z,null,null,29.972,74,518,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T16:05:00Z,null,null,29.972,63,711,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T17:05:00Z,null,null,29.972,61,862,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T18:05:00Z,null,null,29.972,62,961,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T19:05:00Z,null,null,29.972,57,994,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T20:05:00Z,null,null,29.972,46,975,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T21:05:00Z,null,null,29.972,40,897,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T22:05:00Z,null,null,29.972,33,770,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-06T23:05:00Z,null,null,29.972,30,601,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T00:05:00Z,null,null,29.972,30,361,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T01:05:00Z,null,null,29.972,59,80,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T02:05:00Z,null,null,29.972,69,20,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T03:05:00Z,null,null,29.972,73,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T06:05:00Z,null,null,29.972,92,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T07:05:00Z,null,null,29.972,97,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T08:05:00Z,null,null,29.972,100,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T09:05:00Z,null,null,29.972,100,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T10:05:00Z,null,null,29.972,100,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T11:05:00Z,null,null,29.972,100,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T12:05:00Z,null,null,29.972,100,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T13:05:00Z,null,null,29.972,100,17,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T14:05:00Z,null,null,29.972,100,115,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T15:05:00Z,null,null,29.972,83,365,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T16:05:00Z,null,null,29.972,67,659,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T17:05:00Z,null,null,29.972,52,860,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T18:05:00Z,null,null,29.972,39,964,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T19:05:00Z,null,null,29.972,30,1001,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T20:05:00Z,null,null,29.972,35,583,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T21:05:00Z,null,null,29.972,32,229,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T22:05:00Z,null,null,29.972,25,707,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-07T23:05:00Z,null,null,29.972,20,422,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T00:05:00Z,null,null,29.972,16,230,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T01:05:00Z,null,null,29.972,15,171,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T02:05:00Z,null,null,29.972,20,27,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T03:05:00Z,null,null,29.972,28,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T04:05:00Z,null,null,29.972,55,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T05:05:00Z,null,null,29.972,58,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T06:05:00Z,null,null,29.972,59,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T07:05:00Z,null,null,29.972,45,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T08:05:00Z,null,null,29.972,55,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T09:05:00Z,null,null,29.972,63,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T10:05:00Z,null,null,29.972,73,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T11:05:00Z,null,null,29.972,72,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T12:05:00Z,null,null,29.972,73,1,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T13:05:00Z,null,null,29.972,57,101,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T14:05:00Z,null,null,29.972,41,318,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T15:05:00Z,null,null,29.972,35,471,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T16:05:00Z,null,null,29.972,21,526,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T17:05:00Z,null,null,29.972,16,833,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T18:05:00Z,null,null,29.972,14,993,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T19:05:00Z,null,null,29.972,13,956,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T20:05:00Z,null,null,29.972,11,998,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T21:05:00Z,null,null,29.972,12,774,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T22:05:00Z,null,null,29.972,11,669,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-08T23:05:00Z,null,null,29.972,10,647,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T00:05:00Z,null,null,29.972,11,376,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T01:05:00Z,null,null,29.972,13,168,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T02:05:00Z,null,null,29.972,15,24,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T03:05:00Z,null,null,29.972,22,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T04:05:00Z,null,null,29.972,27,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T05:05:00Z,null,null,29.972,33,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T06:05:00Z,null,null,29.972,37,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T07:05:00Z,null,null,29.972,38,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T08:05:00Z,null,null,29.972,44,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T09:05:00Z,null,null,29.972,65,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T10:05:00Z,null,null,29.972,72,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T11:05:00Z,null,null,29.972,82,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T12:05:00Z,null,null,29.972,88,1,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T13:05:00Z,null,null,29.972,76,88,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T14:05:00Z,null,null,29.972,50,292,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T15:05:00Z,null,null,29.972,47,502,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T16:05:00Z,null,null,29.972,36,701,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T17:05:00Z,null,null,29.972,35,857,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T18:05:00Z,null,null,29.972,32,951,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T19:05:00Z,null,null,29.972,28,988,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T20:05:00Z,null,null,29.972,26,680,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T21:05:00Z,null,null,29.972,26,427,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T22:05:00Z,null,null,29.972,36,370,19.44,null,null,null,null
