Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T12:05:00Z,null,null,3.048,56,1,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T13:05:00Z,null,null,3.048,54,59,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T14:05:00Z,null,null,3.048,45,166,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T15:05:00Z,null,null,3.048,38,536,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T16:05:00Z,null,null,3.048,30,758,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T17:05:00Z,null,null,3.048,30,874,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T18:05:00Z,null,null,3.048,29,1127,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T19:05:00Z,null,null,3.048,30,1138,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T20:05:00Z,null,null,3.048,29,1132,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T21:05:00Z,null,null,3.048,31,1030,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T22:05:00Z,null,null,3.048,35,875,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-01T23:05:00Z,null,null,3.048,39,658,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T00:05:00Z,null,null,3.048,48,388,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T01:05:00Z,null,null,3.048,58,92,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T02:05:00Z,null,null,3.048,62,5,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T03:05:00Z,null,null,3.048,56,0,1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T04:05:00Z,null,null,3.048,54,0,0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T05:05:00Z,null,null,3.048,58,0,0,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T06:05:00Z,null,null,3.048,57,0,-0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T07:05:00Z,null,null,3.048,57,0,-1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T08:05:00Z,null,null,3.048,58,0,-2.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T09:05:00Z,null,null,3.048,60,0,-2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T10:05:00Z,null,null,3.048,61,0,-3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T11:05:00Z,null,null,3.048,66,0,-4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T12:05:00Z,null,null,3.048,67,1,-5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T13:05:00Z,null,null,3.048,58,101,-2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T14:05:00Z,null,null,3.048,50,306,-0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T15:05:00Z,null,null,3.048,42,450,1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T16:05:00Z,null,null,3.048,39,780,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T17:05:00Z,null,null,3.048,37,1067,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T18:05:00Z,null,null,3.048,37,910,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T19:05:00Z,null,null,3.048,34,954,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T20:05:00Z,null,null,3.048,33,1045,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T21:05:00Z,null,null,3.048,27,1089,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T22:05:00Z,null,null,3.048,25,939,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-02T23:05:00Z,null,null,3.048,24,704,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T00:05:00Z,null,null,3.048,22,454,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T01:05:00Z,null,null,3.048,27,197,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T02:05:00Z,null,null,3.048,32,22,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T03:05:00Z,null,null,3.048,34,0,1.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T04:05:00Z,null,null,3.048,37,0,-0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T05:05:00Z,null,null,3.048,39,0,-0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T06:05:00Z,null,null,3.048,42,0,-3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T07:05:00Z,null,null,3.048,45,0,-5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T08:05:00Z,null,null,3.048,47,0,-5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T09:05:00Z,null,null,3.048,48,0,-5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T10:05:00Z,null,null,3.048,49,0,-6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T11:05:00Z,null,null,3.048,52,0,-6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T12:05:00Z,null,null,3.048,50,1,-5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T13:05:00Z,null,null,3.048,40,108,0,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T14:05:00Z,null,null,3.048,33,369,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T15:05:00Z,null,null,3.048,29,630,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T16:05:00Z,null,null,3.048,24,861,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T17:05:00Z,null,null,3.048,18,1037,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T18:05:00Z,null,null,3.048,13,1134,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T19:05:00Z,null,null,3.048,12,1140,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T20:05:00Z,null,null,3.048,10,1139,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T21:05:00Z,null,null,3.048,9,1069,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T22:05:00Z,null,null,3.048,9,904,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-03T23:05:00Z,null,null,3.048,9,655,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T00:05:00Z,null,null,3.048,11,292,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T01:05:00Z,null,null,3.048,11,177,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T02:05:00Z,null,null,3.048,14,28,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T03:05:00Z,null,null,3.048,17,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T04:05:00Z,null,null,3.048,21,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T05:05:00Z,null,null,3.048,23,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T06:05:00Z,null,null,3.048,25,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T07:05:00Z,null,null,3.048,26,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T08:05:00Z,null,null,3.048,32,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T09:05:00Z,null,null,3.048,38,0,1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T10:05:00Z,null,null,3.048,41,0,1.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T11:05:00Z,null,null,3.048,43,0,-0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T12:05:00Z,null,null,3.048,43,1,-0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T13:05:00Z,null,null,3.048,36,115,1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T14:05:00Z,null,null,3.048,28,370,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T15:05:00Z,null,null,3.048,24,628,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T16:05:00Z,null,null,3.048,19,850,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T17:05:00Z,null,null,3.048,17,1021,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T18:05:00Z,null,null,3.048,16,1129,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T19:05:00Z,null,null,3.048,14,1140,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T20:05:00Z,null,null,3.048,14,1138,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T21:05:00Z,null,null,3.048,14,1059,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T22:05:00Z,null,null,3.048,14,894,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-04T23:05:00Z,null,null,3.048,14,682,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T00:05:00Z,null,null,3.048,14,437,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T01:05:00Z,null,null,3.048,15,200,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T02:05:00Z,null,null,3.048,18,25,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T03:05:00Z,null,null,3.048,20,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T04:05:00Z,null,null,3.048,27,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T05:05:00Z,null,null,3.048,28,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T06:05:00Z,null,null,3.048,29,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T07:05:00Z,null,null,3.048,28,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T08:05:00Z,null,null,3.048,28,0,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T09:05:00Z,null,null,3.048,27,0,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T10:05:00Z,null,null,3.048,30,0,1.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T11:05:00Z,null,null,3.048,32,0,0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T12:05:00Z,null,null,3.048,32,1,0,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T13:05:00Z,null,null,3.048,32,26,0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T14:05:00Z,null,null,3.048,24,167,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T15:05:00Z,null,null,3.048,20,265,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T16:05:00Z,null,null,3.048,16,578,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T17:05:00Z,null,null,3.048,17,723,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T18:05:00Z,null,null,3.048,17,1008,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T19:05:00Z,null,null,3.048,17,977,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T20:05:00Z,null,null,3.048,16,910,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T21:05:00Z,null,null,3.048,16,548,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T22:05:00Z,null,null,3.048,18,551,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-05T23:05:00Z,null,null,3.048,21,512,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T00:05:00Z,null,null,3.048,25,295,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T01:05:00Z,null,null,3.048,22,180,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T02:05:00Z,null,null,3.048,26,26,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T03:05:00Z,null,null,3.048,27,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T04:05:00Z,null,null,3.048,26,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T05:05:00Z,null,null,3.048,29,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T06:05:00Z,null,null,3.048,32,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T07:05:00Z,null,null,3.048,33,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T08:05:00Z,null,null,3.048,37,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T09:05:00Z,null,null,3.048,39,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T10:05:00Z,null,null,3.048,40,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T11:05:00Z,null,null,3.048,41,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T12:05:00Z,null,null,3.048,40,1,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T13:05:00Z,null,null,3.048,39,30,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T14:05:00Z,null,null,3.048,34,105,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T15:05:00Z,null,null,3.048,28,235,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T16:05:00Z,null,null,3.048,27,386,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T17:05:00Z,null,null,3.048,48,259,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T18:05:00Z,null,null,3.81,79,184,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T19:05:00Z,null,null,3.81,74,382,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T20:05:00Z,null,null,3.81,61,671,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T21:05:00Z,null,null,3.81,47,918,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T22:05:00Z,null,null,3.81,50,528,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-06T23:05:00Z,null,null,3.81,59,519,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T00:05:00Z,null,null,3.81,54,381,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T01:05:00Z,null,null,3.81,53,166,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T02:05:00Z,null,null,3.81,72,22,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T03:05:00Z,null,null,3.81,87,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T04:05:00Z,null,null,3.81,93,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T05:05:00Z,null,null,3.81,98,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T06:05:00Z,null,null,3.81,99,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T07:05:00Z,null,null,3.81,100,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T08:05:00Z,null,null,3.81,95,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T09:05:00Z,null,null,3.81,99,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T10:05:00Z,null,null,3.81,97,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T11:05:00Z,null,null,3.81,87,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T12:05:00Z,null,null,3.81,94,1,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T13:05:00Z,null,null,3.81,85,115,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T14:05:00Z,null,null,3.81,74,358,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T15:05:00Z,null,null,3.81,63,603,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T16:05:00Z,null,null,3.81,50,821,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T17:05:00Z,null,null,3.81,33,994,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T18:05:00Z,null,null,3.81,28,1090,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T19:05:00Z,null,null,3.81,23,941,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T20:05:00Z,null,null,3.81,24,1132,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T21:05:00Z,null,null,3.81,17,1066,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T22:05:00Z,null,null,3.81,10,912,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-07T23:05:00Z,null,null,3.81,13,567,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T00:05:00Z,null,null,3.81,11,384,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T01:05:00Z,null,null,3.81,11,213,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T02:05:00Z,null,null,3.81,20,25,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T03:05:00Z,null,null,3.81,24,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T04:05:00Z,null,null,3.81,28,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T05:05:00Z,null,null,3.81,26,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T06:05:00Z,null,null,3.81,25,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T07:05:00Z,null,null,3.81,30,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T08:05:00Z,null,null,3.81,35,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T09:05:00Z,null,null,3.81,37,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T10:05:00Z,null,null,3.81,40,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T11:05:00Z,null,null,3.81,45,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T12:05:00Z,null,null,3.81,50,2,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T13:05:00Z,null,null,3.81,43,125,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T14:05:00Z,null,null,3.81,38,367,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T15:05:00Z,null,null,3.81,37,608,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T16:05:00Z,null,null,3.81,31,825,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T17:05:00Z,null,null,3.81,21,1022,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T18:05:00Z,null,null,3.81,19,965,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T19:05:00Z,null,null,3.81,11,749,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T20:05:00Z,null,null,3.81,6,1048,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T21:05:00Z,null,null,3.81,6,1084,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T22:05:00Z,null,null,3.81,7,853,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-08T23:05:00Z,null,null,3.81,9,495,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T00:05:00Z,null,null,3.81,9,478,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T01:05:00Z,null,null,3.81,10,218,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T02:05:00Z,null,null,3.81,13,31,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T03:05:00Z,null,null,3.81,15,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T04:05:00Z,null,null,3.81,46,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T05:05:00Z,null,null,3.81,53,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T06:05:00Z,null,null,3.81,56,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T07:05:00Z,null,null,3.81,61,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T08:05:00Z,null,null,3.81,58,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T09:05:00Z,null,null,3.81,57,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T10:05:00Z,null,null,3.81,58,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T11:05:00Z,null,null,3.81,58,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T12:05:00Z,null,null,3.81,60,2,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T13:05:00Z,null,null,3.81,52,122,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T14:05:00Z,null,null,3.81,46,368,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T15:05:00Z,null,null,3.81,42,595,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T16:05:00Z,null,null,3.81,37,829,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T17:05:00Z,null,null,3.81,31,1017,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T18:05:00Z,null,null,3.81,28,1027,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T19:05:00Z,null,null,3.81,26,778,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T20:05:00Z,null,null,3.81,53,374,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T21:05:00Z,null,null,4.318,77,71,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T22:05:00Z,null,null,5.08,61,717,12.78,null,null,null,null
