Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-25T20:05:00Z,null,null,1545.59,19,1070,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-25T21:05:00Z,null,null,1545.59,17,999,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-25T22:05:00Z,null,null,1545.59,18,841,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-25T23:05:00Z,null,null,1545.59,18,637,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T00:05:00Z,null,null,1545.59,19,416,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T01:05:00Z,null,null,1545.59,20,215,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T02:05:00Z,null,null,1545.59,27,47,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T03:05:00Z,null,null,1545.59,36,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T04:05:00Z,null,null,1545.59,44,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T05:05:00Z,null,null,1545.59,53,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T06:05:00Z,null,null,1545.59,62,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T07:05:00Z,null,null,1545.59,66,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T08:05:00Z,null,null,1545.59,70,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T09:05:00Z,null,null,1545.59,78,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T10:05:00Z,null,null,1545.59,82,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T11:05:00Z,null,null,1545.59,80,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T12:05:00Z,null,null,1545.59,79,8,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T13:05:00Z,null,null,1545.59,64,153,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T14:05:00Z,null,null,1545.59,57,370,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T15:05:00Z,null,null,1545.59,50,598,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T16:05:00Z,null,null,1545.59,44,807,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T17:05:00Z,null,null,1545.59,38,924,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T18:05:00Z,null,null,1545.59,33,1057,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T19:05:00Z,null,null,1545.59,26,1106,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T20:05:00Z,null,null,1545.59,26,893,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T21:05:00Z,null,null,1545.59,20,767,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T22:05:00Z,null,null,1545.59,20,738,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-26T23:05:00Z,null,null,1545.59,21,412,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T00:05:00Z,null,null,1545.59,6,248,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T01:05:00Z,null,null,1545.59,6,239,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T02:05:00Z,null,null,1545.59,7,48,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T03:05:00Z,null,null,1545.59,7,1,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T04:05:00Z,null,null,1545.59,16,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T05:05:00Z,null,null,1545.59,23,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T06:05:00Z,null,null,1545.59,20,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T07:05:00Z,null,null,1545.59,16,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T08:05:00Z,null,null,1545.59,19,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T09:05:00Z,null,null,1545.59,19,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T10:05:00Z,null,null,1545.59,20,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T11:05:00Z,null,null,1545.59,23,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T12:05:00Z,null,null,1545.59,20,9,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T13:05:00Z,null,null,1545.59,17,156,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T14:05:00Z,null,null,1545.59,16,376,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T15:05:00Z,null,null,1545.59,14,602,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T16:05:00Z,null,null,1545.59,12,808,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T17:05:00Z,null,null,1545.59,11,980,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T18:05:00Z,null,null,1545.59,9,1090,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T19:05:00Z,null,null,1545.59,9,1128,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T20:05:00Z,null,null,1545.59,9,1098,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T21:05:00Z,null,null,1545.59,9,997,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T22:05:00Z,null,null,1545.59,8,836,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-27T23:05:00Z,null,null,1545.59,7,638,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T00:05:00Z,null,null,1545.59,7,421,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T01:05:00Z,null,null,1545.59,8,220,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T02:05:00Z,null,null,1545.59,10,51,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T03:05:00Z,null,null,1545.59,13,1,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T04:05:00Z,null,null,1545.59,16,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T05:05:00Z,null,null,1545.59,19,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T06:05:00Z,null,null,1545.59,16,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T07:05:00Z,null,null,1545.59,22,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T08:05:00Z,null,null,1545.59,22,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T09:05:00Z,null,null,1545.59,26,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T10:05:00Z,null,null,1545.59,51,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T11:05:00Z,null,null,1545.59,49,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T12:05:00Z,null,null,1545.59,25,9,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T13:05:00Z,null,null,1545.59,20,164,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T14:05:00Z,null,null,1545.59,18,377,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T15:05:00Z,null,null,1545.59,27,598,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T16:05:00Z,null,null,1545.59,26,806,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T17:05:00Z,null,null,1545.59,22,973,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T18:05:00Z,null,null,1545.59,16,1082,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T19:05:00Z,null,null,1545.59,14,1125,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T20:05:00Z,null,null,1545.59,12,1090,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T21:05:00Z,null,null,1545.59,9,995,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T22:05:00Z,null,null,1545.59,8,843,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-28T23:05:00Z,null,null,1545.59,8,637,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T00:05:00Z,null,null,1545.59,8,418,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T01:05:00Z,null,null,1545.59,7,209,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T02:05:00Z,null,null,1545.59,9,52,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T03:05:00Z,null,null,1545.59,11,1,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T04:05:00Z,null,null,1545.59,14,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T05:05:00Z,null,null,1545.59,13,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T06:05:00Z,null,null,1545.59,14,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T07:05:00Z,null,null,1545.59,16,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T08:05:00Z,null,null,1545.59,21,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T09:05:00Z,null,null,1545.59,16,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T10:05:00Z,null,null,1545.59,17,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T11:05:00Z,null,null,1545.59,19,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T12:05:00Z,null,null,1545.59,20,10,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T13:05:00Z,null,null,1545.59,18,171,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T14:05:00Z,null,null,1545.59,15,385,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T15:05:00Z,null,null,1545.59,11,612,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T16:05:00Z,null,null,1545.59,9,822,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T17:05:00Z,null,null,1545.59,7,993,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T18:05:00Z,null,null,1545.59,5,1103,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T19:05:00Z,null,null,1545.59,5,1139,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T20:05:00Z,null,null,1545.59,4,1112,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T21:05:00Z,null,null,1545.59,4,1011,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T22:05:00Z,null,null,1545.59,5,840,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-29T23:05:00Z,null,null,1545.59,6,633,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T00:05:00Z,null,null,1545.59,7,413,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T01:05:00Z,null,null,1545.59,7,209,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T02:05:00Z,null,null,1545.59,7,52,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T03:05:00Z,null,null,1545.59,8,1,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T04:05:00Z,null,null,1545.59,9,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T05:05:00Z,null,null,1545.59,10,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T06:05:00Z,null,null,1545.59,10,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T07:05:00Z,null,null,1545.59,11,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T08:05:00Z,null,null,1545.59,13,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T09:05:00Z,null,null,1545.59,16,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T10:05:00Z,null,null,1545.59,18,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T11:05:00Z,null,null,1545.59,19,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T12:05:00Z,null,null,1545.59,24,9,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T13:05:00Z,null,null,1545.59,23,156,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T14:05:00Z,null,null,1545.59,22,374,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T15:05:00Z,null,null,1545.59,19,599,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T16:05:00Z,null,null,1545.59,16,812,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T17:05:00Z,null,null,1545.59,14,979,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T18:05:00Z,null,null,1545.59,11,1092,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T19:05:00Z,null,null,1545.59,11,1134,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T20:05:00Z,null,null,1545.59,9,1107,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T21:05:00Z,null,null,1545.59,10,1007,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T22:05:00Z,null,null,1545.59,10,843,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-30T23:05:00Z,null,null,1545.59,9,641,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T00:05:00Z,null,null,1545.59,7,430,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T01:05:00Z,null,null,1545.59,5,228,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T02:05:00Z,null,null,1545.59,6,58,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T03:05:00Z,null,null,1545.59,8,1,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T04:05:00Z,null,null,1545.59,9,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T05:05:00Z,null,null,1545.59,10,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T06:05:00Z,null,null,1545.59,11,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T07:05:00Z,null,null,1545.59,15,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T08:05:00Z,null,null,1545.59,14,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T09:05:00Z,null,null,1545.59,20,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T10:05:00Z,null,null,1545.59,20,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T11:05:00Z,null,null,1545.59,21,0,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T12:05:00Z,null,null,1545.59,18,11,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T13:05:00Z,null,null,1545.59,15,177,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T14:05:00Z,null,null,1545.59,11,403,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T15:05:00Z,null,null,1545.59,14,634,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T16:05:00Z,null,null,1545.59,18,842,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T17:05:00Z,null,null,1545.59,16,1008,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T18:05:00Z,null,null,1545.59,12,1114,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T19:05:00Z,null,null,1545.59,11,1140,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T20:05:00Z,null,null,1545.59,9,1119,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T21:05:00Z,null,null,1545.59,7,1022,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T22:05:00Z,null,null,1545.59,9,859,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-31T23:05:00Z,null,null,1545.59,8,655,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T00:05:00Z,null,null,1545.59,8,386,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T01:05:00Z,null,null,1545.59,8,201,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T02:05:00Z,null,null,1545.59,10,82,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T03:05:00Z,null,null,1545.59,11,1,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T04:05:00Z,null,null,1545.59,13,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T05:05:00Z,null,null,1545.59,17,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T06:05:00Z,null,null,1545.59,27,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T07:05:00Z,null,null,1545.59,44,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T08:05:00Z,null,null,1545.59,50,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T09:05:00Z,null,null,1545.59,50,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T10:05:00Z,null,null,1545.59,54,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T11:05:00Z,null,null,1545.59,66,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T12:05:00Z,null,null,1545.59,74,7,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T13:05:00Z,null,null,1545.59,74,31,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T14:05:00Z,null,null,1545.59,72,167,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T15:05:00Z,null,null,1545.59,65,392,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T16:05:00Z,null,null,1545.59,57,587,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T17:05:00Z,null,null,1545.59,50,554,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T18:05:00Z,null,null,1545.59,38,781,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T19:05:00Z,null,null,1545.59,33,969,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T20:05:00Z,null,null,1545.59,28,871,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T21:05:00Z,null,null,1545.59,29,673,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T22:05:00Z,null,null,1545.59,21,85,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-01T23:05:00Z,null,null,1545.59,24,56,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T00:05:00Z,null,null,1548.384,69,7,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T01:05:00Z,null,null,1548.384,63,11,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T02:05:00Z,null,null,1548.384,67,44,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T03:05:00Z,null,null,1548.384,70,1,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T04:05:00Z,null,null,1548.384,55,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T05:05:00Z,null,null,1548.384,62,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T06:05:00Z,null,null,1548.384,67,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T07:05:00Z,null,null,1548.384,56,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T08:05:00Z,null,null,1548.384,63,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T09:05:00Z,null,null,1548.384,67,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T10:05:00Z,null,null,1548.384,67,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T11:05:00Z,null,null,1548.384,58,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T12:05:00Z,null,null,1548.384,55,2,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T13:05:00Z,null,null,1548.384,59,77,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T14:05:00Z,null,null,1548.384,56,241,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T15:05:00Z,null,null,1548.384,43,481,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T16:05:00Z,null,null,1548.384,42,673,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T17:05:00Z,null,null,1548.384,38,843,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T18:05:00Z,null,null,1548.384,36,1006,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T19:05:00Z,null,null,1548.384,30,1011,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T20:05:00Z,null,null,1548.384,26,914,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T21:05:00Z,null,null,1548.384,18,794,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T22:05:00Z,null,null,1548.384,19,841,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-02T23:05:00Z,null,null,1548.384,19,303,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T00:05:00Z,null,null,1548.638,29,320,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T01:05:00Z,null,null,1548.638,22,296,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T02:05:00Z,null,null,1548.638,24,97,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T03:05:00Z,null,null,1548.638,26,5,23.33,null,null,null,null
