"filename","samplingrate","bit","duration","channels","index","max_freq","db_threshold","freq_steps","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","date_time"
"20210805_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.120689,"NA ","aru02","2021","08","05","09","40","00","2021-08-05","09:40:00",2021-08-05 09:40:00
"20210805_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.17409,"NA ","aru02","2021","08","05","09","50","00","2021-08-05","09:50:00",2021-08-05 09:50:00
"20210805_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.216093,"NA ","aru02","2021","08","05","10","00","00","2021-08-05","10:00:00",2021-08-05 10:00:00
"20210805_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.247668,"NA ","aru02","2021","08","05","10","10","00","2021-08-05","10:10:00",2021-08-05 10:10:00
"20210805_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.336656,"NA ","aru02","2021","08","05","10","20","00","2021-08-05","10:20:00",2021-08-05 10:20:00
"20210805_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.244443,"NA ","aru02","2021","08","05","10","30","00","2021-08-05","10:30:00",2021-08-05 10:30:00
"20210805_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.394215,"NA ","aru02","2021","08","05","10","40","00","2021-08-05","10:40:00",2021-08-05 10:40:00
"20210805_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.286868,"NA ","aru02","2021","08","05","10","50","00","2021-08-05","10:50:00",2021-08-05 10:50:00
"20210805_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.315222,"NA ","aru02","2021","08","05","11","00","00","2021-08-05","11:00:00",2021-08-05 11:00:00
"20210805_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.40449,"NA ","aru02","2021","08","05","11","10","00","2021-08-05","11:10:00",2021-08-05 11:10:00
"20210805_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.382881,"NA ","aru02","2021","08","05","11","20","00","2021-08-05","11:20:00",2021-08-05 11:20:00
"20210805_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.501333,"NA ","aru02","2021","08","05","11","30","00","2021-08-05","11:30:00",2021-08-05 11:30:00
"20210805_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.364546,"NA ","aru02","2021","08","05","11","40","00","2021-08-05","11:40:00",2021-08-05 11:40:00
"20210805_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.39119,"NA ","aru02","2021","08","05","11","50","00","2021-08-05","11:50:00",2021-08-05 11:50:00
"20210805_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.4943,"NA ","aru02","2021","08","05","12","00","00","2021-08-05","12:00:00",2021-08-05 12:00:00
"20210805_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.443619,"NA ","aru02","2021","08","05","12","10","00","2021-08-05","12:10:00",2021-08-05 12:10:00
"20210805_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.517047,"NA ","aru02","2021","08","05","12","20","00","2021-08-05","12:20:00",2021-08-05 12:20:00
"20210805_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.657897,"NA ","aru02","2021","08","05","12","30","00","2021-08-05","12:30:00",2021-08-05 12:30:00
"20210805_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.545059,"NA ","aru02","2021","08","05","12","40","00","2021-08-05","12:40:00",2021-08-05 12:40:00
"20210805_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.702867,"NA ","aru02","2021","08","05","12","50","00","2021-08-05","12:50:00",2021-08-05 12:50:00
"20210806_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.430473,"NA ","aru02","2021","08","06","05","00","00","2021-08-06","05:00:00",2021-08-06 05:00:00
"20210806_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.543106,"NA ","aru02","2021","08","06","05","10","00","2021-08-06","05:10:00",2021-08-06 05:10:00
"20210806_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.111675,"NA ","aru02","2021","08","06","05","20","00","2021-08-06","05:20:00",2021-08-06 05:20:00
"20210806_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.294918,"NA ","aru02","2021","08","06","05","30","00","2021-08-06","05:30:00",2021-08-06 05:30:00
"20210806_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.406856,"NA ","aru02","2021","08","06","05","40","00","2021-08-06","05:40:00",2021-08-06 05:40:00
"20210806_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.440778,"NA ","aru02","2021","08","06","05","50","00","2021-08-06","05:50:00",2021-08-06 05:50:00
"20210806_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.049339,"NA ","aru02","2021","08","06","06","00","00","2021-08-06","06:00:00",2021-08-06 06:00:00
"20210806_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.228333,"NA ","aru02","2021","08","06","06","10","00","2021-08-06","06:10:00",2021-08-06 06:10:00
"20210806_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.188778,"NA ","aru02","2021","08","06","06","20","00","2021-08-06","06:20:00",2021-08-06 06:20:00
"20210806_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.54379,"NA ","aru02","2021","08","06","06","30","00","2021-08-06","06:30:00",2021-08-06 06:30:00
"20210806_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.695519,"NA ","aru02","2021","08","06","06","40","00","2021-08-06","06:40:00",2021-08-06 06:40:00
"20210806_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.3887,"NA ","aru02","2021","08","06","06","50","00","2021-08-06","06:50:00",2021-08-06 06:50:00
"20210806_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.260012,"NA ","aru02","2021","08","06","07","00","00","2021-08-06","07:00:00",2021-08-06 07:00:00
"20210806_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.041562,"NA ","aru02","2021","08","06","07","10","00","2021-08-06","07:10:00",2021-08-06 07:10:00
"20210806_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.555003,"NA ","aru02","2021","08","06","07","20","00","2021-08-06","07:20:00",2021-08-06 07:20:00
"20210806_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.4776,"NA ","aru02","2021","08","06","07","30","00","2021-08-06","07:30:00",2021-08-06 07:30:00
"20210806_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.549623,"NA ","aru02","2021","08","06","07","40","00","2021-08-06","07:40:00",2021-08-06 07:40:00
"20210806_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.341364,"NA ","aru02","2021","08","06","07","50","00","2021-08-06","07:50:00",2021-08-06 07:50:00
"20210806_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.271387,"NA ","aru02","2021","08","06","08","00","00","2021-08-06","08:00:00",2021-08-06 08:00:00
"20210806_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.241702,"NA ","aru02","2021","08","06","08","10","00","2021-08-06","08:10:00",2021-08-06 08:10:00
"20210806_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.285361,"NA ","aru02","2021","08","06","08","20","00","2021-08-06","08:20:00",2021-08-06 08:20:00
"20210806_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.247558,"NA ","aru02","2021","08","06","08","30","00","2021-08-06","08:30:00",2021-08-06 08:30:00
"20210806_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.195578,"NA ","aru02","2021","08","06","08","40","00","2021-08-06","08:40:00",2021-08-06 08:40:00
"20210806_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.207675,"NA ","aru02","2021","08","06","08","50","00","2021-08-06","08:50:00",2021-08-06 08:50:00
"20210806_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.168393,"NA ","aru02","2021","08","06","09","00","00","2021-08-06","09:00:00",2021-08-06 09:00:00
"20210806_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.149268,"NA ","aru02","2021","08","06","09","10","00","2021-08-06","09:10:00",2021-08-06 09:10:00
"20210806_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.16364,"NA ","aru02","2021","08","06","09","20","00","2021-08-06","09:20:00",2021-08-06 09:20:00
"20210806_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.151486,"NA ","aru02","2021","08","06","09","30","00","2021-08-06","09:30:00",2021-08-06 09:30:00
"20210806_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.138711,"NA ","aru02","2021","08","06","09","40","00","2021-08-06","09:40:00",2021-08-06 09:40:00
"20210806_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.201266,"NA ","aru02","2021","08","06","09","50","00","2021-08-06","09:50:00",2021-08-06 09:50:00
"20210806_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.173607,"NA ","aru02","2021","08","06","10","00","00","2021-08-06","10:00:00",2021-08-06 10:00:00
"20210806_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.191712,"NA ","aru02","2021","08","06","10","10","00","2021-08-06","10:10:00",2021-08-06 10:10:00
"20210806_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.189377,"NA ","aru02","2021","08","06","10","20","00","2021-08-06","10:20:00",2021-08-06 10:20:00
"20210806_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.155288,"NA ","aru02","2021","08","06","10","30","00","2021-08-06","10:30:00",2021-08-06 10:30:00
"20210806_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.11077,"NA ","aru02","2021","08","06","10","40","00","2021-08-06","10:40:00",2021-08-06 10:40:00
"20210806_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.236221,"NA ","aru02","2021","08","06","10","50","00","2021-08-06","10:50:00",2021-08-06 10:50:00
"20210806_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.310314,"NA ","aru02","2021","08","06","11","00","00","2021-08-06","11:00:00",2021-08-06 11:00:00
"20210806_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.405269,"NA ","aru02","2021","08","06","11","10","00","2021-08-06","11:10:00",2021-08-06 11:10:00
"20210806_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.38348,"NA ","aru02","2021","08","06","11","20","00","2021-08-06","11:20:00",2021-08-06 11:20:00
"20210806_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.46396,"NA ","aru02","2021","08","06","11","30","00","2021-08-06","11:30:00",2021-08-06 11:30:00
"20210806_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.513612,"NA ","aru02","2021","08","06","11","40","00","2021-08-06","11:40:00",2021-08-06 11:40:00
"20210806_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.492972,"NA ","aru02","2021","08","06","11","50","00","2021-08-06","11:50:00",2021-08-06 11:50:00
"20210806_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.667084,"NA ","aru02","2021","08","06","12","00","00","2021-08-06","12:00:00",2021-08-06 12:00:00
"20210806_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.631946,"NA ","aru02","2021","08","06","12","10","00","2021-08-06","12:10:00",2021-08-06 12:10:00
"20210806_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.593728,"NA ","aru02","2021","08","06","12","20","00","2021-08-06","12:20:00",2021-08-06 12:20:00
"20210806_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.720233,"NA ","aru02","2021","08","06","12","30","00","2021-08-06","12:30:00",2021-08-06 12:30:00
"20210806_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.522709,"NA ","aru02","2021","08","06","12","40","00","2021-08-06","12:40:00",2021-08-06 12:40:00
"20210806_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.504377,"NA ","aru02","2021","08","06","12","50","00","2021-08-06","12:50:00",2021-08-06 12:50:00
"20210807_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.110405,"NA ","aru02","2021","08","07","05","00","00","2021-08-07","05:00:00",2021-08-07 05:00:00
"20210807_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.181045,"NA ","aru02","2021","08","07","05","10","00","2021-08-07","05:10:00",2021-08-07 05:10:00
"20210807_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.18244,"NA ","aru02","2021","08","07","05","20","00","2021-08-07","05:20:00",2021-08-07 05:20:00
"20210807_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.120639,"NA ","aru02","2021","08","07","05","30","00","2021-08-07","05:30:00",2021-08-07 05:30:00
"20210807_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.230246,"NA ","aru02","2021","08","07","05","40","00","2021-08-07","05:40:00",2021-08-07 05:40:00
"20210807_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.145937,"NA ","aru02","2021","08","07","05","50","00","2021-08-07","05:50:00",2021-08-07 05:50:00
"20210807_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.179392,"NA ","aru02","2021","08","07","06","00","00","2021-08-07","06:00:00",2021-08-07 06:00:00
"20210807_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.205919,"NA ","aru02","2021","08","07","06","10","00","2021-08-07","06:10:00",2021-08-07 06:10:00
"20210807_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.146528,"NA ","aru02","2021","08","07","06","20","00","2021-08-07","06:20:00",2021-08-07 06:20:00
"20210807_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.209667,"NA ","aru02","2021","08","07","06","30","00","2021-08-07","06:30:00",2021-08-07 06:30:00
"20210807_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.148842,"NA ","aru02","2021","08","07","06","40","00","2021-08-07","06:40:00",2021-08-07 06:40:00
"20210807_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.178941,"NA ","aru02","2021","08","07","06","50","00","2021-08-07","06:50:00",2021-08-07 06:50:00
"20210807_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.221149,"NA ","aru02","2021","08","07","07","00","00","2021-08-07","07:00:00",2021-08-07 07:00:00
"20210807_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.196222,"NA ","aru02","2021","08","07","07","10","00","2021-08-07","07:10:00",2021-08-07 07:10:00
"20210807_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.225669,"NA ","aru02","2021","08","07","07","20","00","2021-08-07","07:20:00",2021-08-07 07:20:00
"20210807_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.155608,"NA ","aru02","2021","08","07","07","30","00","2021-08-07","07:30:00",2021-08-07 07:30:00
"20210807_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.16937,"NA ","aru02","2021","08","07","07","40","00","2021-08-07","07:40:00",2021-08-07 07:40:00
"20210807_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.155908,"NA ","aru02","2021","08","07","07","50","00","2021-08-07","07:50:00",2021-08-07 07:50:00
"20210807_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.193062,"NA ","aru02","2021","08","07","08","00","00","2021-08-07","08:00:00",2021-08-07 08:00:00
"20210807_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.246318,"NA ","aru02","2021","08","07","08","10","00","2021-08-07","08:10:00",2021-08-07 08:10:00
"20210807_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.105956,"NA ","aru02","2021","08","07","08","20","00","2021-08-07","08:20:00",2021-08-07 08:20:00
"20210807_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.127203,"NA ","aru02","2021","08","07","08","30","00","2021-08-07","08:30:00",2021-08-07 08:30:00
"20210807_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.141311,"NA ","aru02","2021","08","07","08","40","00","2021-08-07","08:40:00",2021-08-07 08:40:00
"20210807_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.114862,"NA ","aru02","2021","08","07","08","50","00","2021-08-07","08:50:00",2021-08-07 08:50:00
"20210807_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.106456,"NA ","aru02","2021","08","07","09","00","00","2021-08-07","09:00:00",2021-08-07 09:00:00
"20210807_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.142781,"NA ","aru02","2021","08","07","09","10","00","2021-08-07","09:10:00",2021-08-07 09:10:00
"20210807_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.199122,"NA ","aru02","2021","08","07","09","20","00","2021-08-07","09:20:00",2021-08-07 09:20:00
"20210807_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.142618,"NA ","aru02","2021","08","07","09","30","00","2021-08-07","09:30:00",2021-08-07 09:30:00
"20210807_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.15274,"NA ","aru02","2021","08","07","09","40","00","2021-08-07","09:40:00",2021-08-07 09:40:00
"20210807_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.096071,"NA ","aru02","2021","08","07","09","50","00","2021-08-07","09:50:00",2021-08-07 09:50:00
"20210807_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.113389,"NA ","aru02","2021","08","07","10","00","00","2021-08-07","10:00:00",2021-08-07 10:00:00
"20210807_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.112879,"NA ","aru02","2021","08","07","10","10","00","2021-08-07","10:10:00",2021-08-07 10:10:00
"20210807_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.096855,"NA ","aru02","2021","08","07","10","20","00","2021-08-07","10:20:00",2021-08-07 10:20:00
"20210807_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.075198,"NA ","aru02","2021","08","07","10","30","00","2021-08-07","10:30:00",2021-08-07 10:30:00
"20210807_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.104892,"NA ","aru02","2021","08","07","10","40","00","2021-08-07","10:40:00",2021-08-07 10:40:00
"20210807_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.09769,"NA ","aru02","2021","08","07","10","50","00","2021-08-07","10:50:00",2021-08-07 10:50:00
"20210807_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.132526,"NA ","aru02","2021","08","07","11","00","00","2021-08-07","11:00:00",2021-08-07 11:00:00
"20210807_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.140263,"NA ","aru02","2021","08","07","11","10","00","2021-08-07","11:10:00",2021-08-07 11:10:00
"20210807_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.118966,"NA ","aru02","2021","08","07","11","20","00","2021-08-07","11:20:00",2021-08-07 11:20:00
"20210807_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.155991,"NA ","aru02","2021","08","07","11","30","00","2021-08-07","11:30:00",2021-08-07 11:30:00
"20210807_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.095095,"NA ","aru02","2021","08","07","11","40","00","2021-08-07","11:40:00",2021-08-07 11:40:00
"20210807_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.22183,"NA ","aru02","2021","08","07","11","50","00","2021-08-07","11:50:00",2021-08-07 11:50:00
"20210807_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.220975,"NA ","aru02","2021","08","07","12","00","00","2021-08-07","12:00:00",2021-08-07 12:00:00
"20210807_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.156288,"NA ","aru02","2021","08","07","12","10","00","2021-08-07","12:10:00",2021-08-07 12:10:00
"20210807_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.143982,"NA ","aru02","2021","08","07","12","20","00","2021-08-07","12:20:00",2021-08-07 12:20:00
"20210807_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.125611,"NA ","aru02","2021","08","07","12","30","00","2021-08-07","12:30:00",2021-08-07 12:30:00
"20210807_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.190637,"NA ","aru02","2021","08","07","12","40","00","2021-08-07","12:40:00",2021-08-07 12:40:00
