FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954324,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.421807,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058159,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049211,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077896,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066163,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.474391,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613919,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.418094,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872985,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.594044,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914536,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90723,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680282,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.684565,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881684,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011269,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061351,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.661585,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948499,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078361,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.273853,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.206172,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297047,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.162609,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.042031,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.283145,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779178,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065415,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07037,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321429,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766884,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522204,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037145,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364332,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714858,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.324031,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824204,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236056,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.343656,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.518906,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.412576,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.212492,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.550449,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.087271,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.17491,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298244,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.38095,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.051262,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.25796,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.245173,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334776,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.106825,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.182076,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497292,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565377,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.165987,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40393,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.38992,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.282527,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.826915,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.513432,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.658607,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.234039,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.221801,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.338231,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.327599,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.866843,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.190027,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.230953,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.693897,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.909827,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.676604,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.054781,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.424695,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469673,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.431876,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482445,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4925,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.418095,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5148,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.574389,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.525834,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.305847,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.498218,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573233,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541148,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.176978,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.645947,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.378422,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.937754,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.632709,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.11137,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.25733,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.773206,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.238593,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.875576,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.083499,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435987,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.169079,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.958732,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.032469,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.71865,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.19259,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.012417,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.629754,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.821383,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.143655,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.333355,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.217357,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54101,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.045636,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.001887,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.050519,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.72844,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.061087,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236388,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.076674,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.086661,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.133303,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.373317,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.694522,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.553837,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.649713,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.138399,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.270214,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.657006,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.787524,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432723,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073477,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.567019,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.386436,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.575923,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762959,NA 
