FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079199,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074893,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.507942,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075081,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061802,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.190341,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068013,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.685424,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961568,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076106,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011106,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.235174,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072126,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075664,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981998,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.10823,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381848,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.486812,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.452579,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.501858,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.701208,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.535301,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740379,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.612517,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600179,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677665,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904211,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915794,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840299,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962305,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854953,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996635,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969165,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981147,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061823,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040682,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079128,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079318,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07935,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079324,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07936,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079045,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070963,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796572,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760417,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076924,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072928,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075399,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078446,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998351,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382371,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533201,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.566842,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.668257,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395914,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740053,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.623799,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.390144,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610693,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820724,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81774,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896818,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838026,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837872,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886794,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904723,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917181,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827565,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750582,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79342,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.504922,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634779,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.590129,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762146,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840841,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708169,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56873,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828933,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81533,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937981,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752825,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.571771,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079359,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076586,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077688,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077733,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078821,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074018,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07785,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079227,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077056,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00277,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012657,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068759,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078904,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07935,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078528,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076373,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892506,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757857,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855663,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67335,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.594786,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658062,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686137,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781849,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829461,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666504,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859771,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84038,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807522,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762205,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862848,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833997,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887281,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969078,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92644,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935844,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940032,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928456,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96442,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844309,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856433,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952027,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784696,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604749,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298672,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.263155,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372012,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.776938,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727472,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832199,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923043,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596325,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737927,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658659,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894947,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.616429,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.413105,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648544,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650191,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.89986,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.643188,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47381,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730108,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.446866,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492068,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.413184,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.214175,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.032962,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.426913,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.368611,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.187559,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.422283,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487642,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505305,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.572984,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558097,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677514,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.457518,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832369,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664103,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.617568,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561495,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.554944,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712072,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910921,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743791,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.211522,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5639,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.030814,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.548283,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.520975,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.041592,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.103883,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.093213,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.358532,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.99892,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725577,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47325,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722894,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599281,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716993,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.548644,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.594333,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.538705,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.580619,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.564337,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648666,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.961022,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454078,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.951386,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.99253,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.58659,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.308928,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604775,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.168944,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819853,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759521,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620026,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655054,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926395,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745278,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630853,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725464,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759628,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680173,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776818,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.669214,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.595332,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.319324,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728568,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.628113,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56152,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443124,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21181,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.994147,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630448,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565204,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302577,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.056242,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.299641,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.30725,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.917663,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409733,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.91899,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028529,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070621,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030307,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051501,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079364,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809866,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054668,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074814,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931321,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432707,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077057,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672763,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.568322,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739438,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731857,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473706,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.399538,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.637262,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866439,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834549,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890448,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848771,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298011,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788584,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.128389,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.181882,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.432272,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670103,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849275,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740846,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337934,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.543328,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.143025,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769846,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.054486,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.509032,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883695,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444376,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.960038,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724965,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.483873,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.510893,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.056243,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.028885,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.752736,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.943922,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.442176,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250067,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.608899,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074984,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078798,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78122,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079366,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074838,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911943,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062081,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027776,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726121,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658998,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558482,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.28528,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51383,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619217,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.355502,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664601,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645648,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730634,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899349,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760316,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822073,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794654,NA 
