FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444957,NA ,aru01,cbma
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485512,NA ,aru01,cbma
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496074,NA ,aru01,cbma
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.524678,NA ,aru01,cbma
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.554747,NA ,aru01,cbma
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488691,NA ,aru01,cbma
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569352,NA ,aru01,cbma
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.571889,NA ,aru01,cbma
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.611126,NA ,aru01,cbma
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.448221,NA ,aru01,cbma
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457448,NA ,aru01,cbma
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29835,NA ,aru01,cbma
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.522342,NA ,aru01,cbma
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641612,NA ,aru01,cbma
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.498271,NA ,aru01,cbma
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495188,NA ,aru01,cbma
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.429326,NA ,aru01,cbma
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.452934,NA ,aru01,cbma
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377747,NA ,aru01,cbma
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359123,NA ,aru01,cbma
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070253,NA ,aru01,cbma
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059331,NA ,aru01,cbma
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052523,NA ,aru01,cbma
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0498,NA ,aru01,cbma
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067942,NA ,aru01,cbma
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075539,NA ,aru01,cbma
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062547,NA ,aru01,cbma
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072643,NA ,aru01,cbma
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163996,NA ,aru01,cbma
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08405,NA ,aru01,cbma
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365697,NA ,aru01,cbma
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184214,NA ,aru01,cbma
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.208415,NA ,aru01,cbma
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.475291,NA ,aru01,cbma
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.336752,NA ,aru01,cbma
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107801,NA ,aru01,cbma
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152971,NA ,aru01,cbma
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420659,NA ,aru01,cbma
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216561,NA ,aru01,cbma
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555301,NA ,aru01,cbma
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.345881,NA ,aru01,cbma
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.293309,NA ,aru01,cbma
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435194,NA ,aru01,cbma
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525408,NA ,aru01,cbma
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407986,NA ,aru01,cbma
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430204,NA ,aru01,cbma
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.487123,NA ,aru01,cbma
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458412,NA ,aru01,cbma
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410317,NA ,aru01,cbma
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478123,NA ,aru01,cbma
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53314,NA ,aru01,cbma
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.592495,NA ,aru01,cbma
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.491364,NA ,aru01,cbma
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430919,NA ,aru01,cbma
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460018,NA ,aru01,cbma
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445094,NA ,aru01,cbma
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578122,NA ,aru01,cbma
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424863,NA ,aru01,cbma
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.375101,NA ,aru01,cbma
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.433574,NA ,aru01,cbma
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357808,NA ,aru01,cbma
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414533,NA ,aru01,cbma
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254087,NA ,aru01,cbma
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213983,NA ,aru01,cbma
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411898,NA ,aru01,cbma
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.553643,NA ,aru01,cbma
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377752,NA ,aru01,cbma
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470938,NA ,aru01,cbma
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243134,NA ,aru01,cbma
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262966,NA ,aru01,cbma
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.466727,NA ,aru01,cbma
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318943,NA ,aru01,cbma
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324966,NA ,aru01,cbma
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284339,NA ,aru01,cbma
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233405,NA ,aru01,cbma
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256244,NA ,aru01,cbma
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295193,NA ,aru01,cbma
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21853,NA ,aru01,cbma
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372991,NA ,aru01,cbma
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206608,NA ,aru01,cbma
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529307,NA ,aru01,cbma
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056006,NA ,aru01,cbma
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116639,NA ,aru01,cbma
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048445,NA ,aru01,cbma
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021356,NA ,aru01,cbma
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028944,NA ,aru01,cbma
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01612,NA ,aru01,cbma
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053924,NA ,aru01,cbma
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174136,NA ,aru01,cbma
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397105,NA ,aru01,cbma
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288626,NA ,aru01,cbma
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299259,NA ,aru01,cbma
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360297,NA ,aru01,cbma
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279656,NA ,aru01,cbma
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.343844,NA ,aru01,cbma
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.590129,NA ,aru01,cbma
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578635,NA ,aru01,cbma
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.538752,NA ,aru01,cbma
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594966,NA ,aru01,cbma
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129518,NA ,aru01,cbma
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367842,NA ,aru01,cbma
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691983,NA ,aru01,cbma
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.703948,NA ,aru01,cbma
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.684785,NA ,aru01,cbma
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.688953,NA ,aru01,cbma
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638469,NA ,aru01,cbma
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11631,NA ,aru01,cbma
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637726,NA ,aru01,cbma
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17879,NA ,aru01,cbma
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392488,NA ,aru01,cbma
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061586,NA ,aru01,cbma
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241269,NA ,aru01,cbma
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06845,NA ,aru01,cbma
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088116,NA ,aru01,cbma
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225937,NA ,aru01,cbma
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09552,NA ,aru01,cbma
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12045,NA ,aru01,cbma
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27431,NA ,aru01,cbma
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26197,NA ,aru01,cbma
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062765,NA ,aru01,cbma
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279168,NA ,aru01,cbma
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059481,NA ,aru01,cbma
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11212,NA ,aru01,cbma
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277363,NA ,aru01,cbma
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127696,NA ,aru01,cbma
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197395,NA ,aru01,cbma
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290206,NA ,aru01,cbma
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230724,NA ,aru01,cbma
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173447,NA ,aru01,cbma
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520158,NA ,aru01,cbma
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32128,NA ,aru01,cbma
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496872,NA ,aru01,cbma
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252364,NA ,aru01,cbma
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.624745,NA ,aru01,cbma
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283434,NA ,aru01,cbma
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462589,NA ,aru01,cbma
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420751,NA ,aru01,cbma
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456738,NA ,aru01,cbma
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.502137,NA ,aru01,cbma
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303152,NA ,aru01,cbma
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36827,NA ,aru01,cbma
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338653,NA ,aru01,cbma
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326948,NA ,aru01,cbma
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.272997,NA ,aru01,cbma
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.332428,NA ,aru01,cbma
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29066,NA ,aru01,cbma
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270247,NA ,aru01,cbma
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392089,NA ,aru01,cbma
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401147,NA ,aru01,cbma
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236418,NA ,aru01,cbma
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.388494,NA ,aru01,cbma
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316888,NA ,aru01,cbma
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.511097,NA ,aru01,cbma
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363515,NA ,aru01,cbma
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307991,NA ,aru01,cbma
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396692,NA ,aru01,cbma
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496173,NA ,aru01,cbma
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.418378,NA ,aru01,cbma
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3523,NA ,aru01,cbma
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441315,NA ,aru01,cbma
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357381,NA ,aru01,cbma
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384217,NA ,aru01,cbma
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.310726,NA ,aru01,cbma
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.305018,NA ,aru01,cbma
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413248,NA ,aru01,cbma
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437584,NA ,aru01,cbma
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.477211,NA ,aru01,cbma
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401249,NA ,aru01,cbma
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351632,NA ,aru01,cbma
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402484,NA ,aru01,cbma
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338927,NA ,aru01,cbma
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536162,NA ,aru01,cbma
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.440817,NA ,aru01,cbma
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512314,NA ,aru01,cbma
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405564,NA ,aru01,cbma
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402257,NA ,aru01,cbma
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.301558,NA ,aru01,cbma
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564033,NA ,aru01,cbma
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551164,NA ,aru01,cbma
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.41538,NA ,aru01,cbma
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351176,NA ,aru01,cbma
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.568072,NA ,aru01,cbma
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454351,NA ,aru01,cbma
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550431,NA ,aru01,cbma
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47443,NA ,aru01,cbma
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579062,NA ,aru01,cbma
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.639032,NA ,aru01,cbma
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67469,NA ,aru01,cbma
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696734,NA ,aru01,cbma
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691302,NA ,aru01,cbma
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617404,NA ,aru01,cbma
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632067,NA ,aru01,cbma
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.645777,NA ,aru01,cbma
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.598481,NA ,aru01,cbma
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555881,NA ,aru01,cbma
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616192,NA ,aru01,cbma
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415868,NA ,aru01,cbma
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.61644,NA ,aru01,cbma
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659287,NA ,aru01,cbma
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655719,NA ,aru01,cbma
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658941,NA ,aru01,cbma
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587429,NA ,aru01,cbma
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509564,NA ,aru01,cbma
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585825,NA ,aru01,cbma
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.575163,NA ,aru01,cbma
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.745931,NA ,aru01,cbma
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.581297,NA ,aru01,cbma
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648571,NA ,aru01,cbma
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818759,NA ,aru01,cbma
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561308,NA ,aru01,cbma
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195463,NA ,aru01,cbma
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690235,NA ,aru01,cbma
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.604157,NA ,aru01,cbma
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64823,NA ,aru01,cbma
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578795,NA ,aru01,cbma
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454114,NA ,aru01,cbma
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.670925,NA ,aru01,cbma
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.682992,NA ,aru01,cbma
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587893,NA ,aru01,cbma
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.538069,NA ,aru01,cbma
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569264,NA ,aru01,cbma
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.71857,NA ,aru01,cbma
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613329,NA ,aru01,cbma
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.644184,NA ,aru01,cbma
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417742,NA ,aru01,cbma
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397422,NA ,aru01,cbma
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585515,NA ,aru01,cbma
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495411,NA ,aru01,cbma
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410665,NA ,aru01,cbma
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.499204,NA ,aru01,cbma
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32914,NA ,aru01,cbma
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424236,NA ,aru01,cbma
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447072,NA ,aru01,cbma
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362557,NA ,aru01,cbma
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.291329,NA ,aru01,cbma
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366682,NA ,aru01,cbma
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339003,NA ,aru01,cbma
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312595,NA ,aru01,cbma
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314698,NA ,aru01,cbma
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267086,NA ,aru01,cbma
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27247,NA ,aru01,cbma
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364555,NA ,aru01,cbma
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517885,NA ,aru01,cbma
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40774,NA ,aru01,cbma
