FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.31100648887,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.09897808703,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.15186823299,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.8778546714,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.80452791157,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.46711393674,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.40761230271,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.70258964303,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.65416070647,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.5680287445,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.97946669598,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.2833859365,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.13482173081,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.53219521508,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.31972989161,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.88042903539,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.74073680161,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.15589243027,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.9423067266,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.94135415205,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.8567554043,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.52691907624,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.16112410525,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.98781949426,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.20291613579,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.59999052931,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.77177915383,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.30223641088,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.32303835488,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.02465086033,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.80688329271,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.28987369728,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.6917427723,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.55228942976,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.55402389165,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.35386989311,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.53599807098,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.27593031468,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.47216111101,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.62406250898,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.83051609614,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.02906760019,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.48117192051,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.75083104617,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.98834848004,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.81774889863,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.39821845593,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.19608107084,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.7277721315,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.79463878535,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.03679067672,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.48488530171,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.93764834928,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.91570464738,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.31111248947,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.66194339023,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.46366681088,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.58667016607,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.77626043984,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.53195296711,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.79158871776,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.06522368808,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.52869396806,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.73906004263,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.78543523533,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.30292845585,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.86349978244,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.09219244008,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.85177460163,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.3536471171,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.04168146253,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.2589136398,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.52158786336,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.72758687504,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.46682724393,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.48791786451,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.66727457342,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.66560233327,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.43023410483,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.31535099795,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.90340328086,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.09301199969,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.50204429432,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.73022845345,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.01915293761,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.49239748666,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.00170514652,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.28497255709,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.34821502624,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1779.48084353986,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.46070829541,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.8781794511,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.11736624271,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.17780060291,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.1568958481,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.92744764651,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.22754340839,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.64868061506,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.63609442355,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.69872426623,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.08752054849,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.35244879938,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.06560138597,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.82707758073,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.72837080119,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.98263860223,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.22907515378,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.76417211463,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.23966469446,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.09032307959,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.15734788164,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.24316090421,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.52741724692,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.38797394462,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.65256619941,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.3906232823,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.96719136423,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.17947049169,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.54389955597,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.2522487398,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.81635649189,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.70522008105,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.6778977518,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.00929169181,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.20313170452,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.83160687641,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.52262366014,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.60023542792,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.01942794382,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.25548980377,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.55745145612,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.60205067597,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.44996269462,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.86356317615,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.15409789022,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.32740886555,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.72427526972,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.27667235037,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.7241054134,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.35815411206,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.87541217373,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.78573231808,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.20543612836,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.18502661578,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.8417348332,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.24229608173,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.43107339216,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.9591380845,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.71339585446,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.9168973865,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.47805289773,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.26438982809,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.04403720709,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.34950076878,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.0615036197,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.12180165811,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.45249960877,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.47967802808,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.73749887816,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.96488374714,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54277447141,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.45005041868,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.45628363191,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.5273949745,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.2884233334,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.54041267301,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.521985154,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.5731800271,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.65219476253,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.84363784664,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.4273938993,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.67478907339,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.90905369974,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.75814149662,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.81990672822,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.48198582473,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.68234186101,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.1660298658,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.5777414439,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.06563530951,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.42539472243,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.12053339913,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.83589062065,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.62486342093,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.86782989799,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.74159449403,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.53351375706,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.78263956048,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.49165495461,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.86160260608,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.61582509489,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.73731323821,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.58849854068,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.98477440449,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.57949782838,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.92122157969,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.07444850184,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.4998888421,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.87951311542,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.83704840186,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.45275430314,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.30444560838,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.11862331053,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.66504688054,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.76887262975,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.12450247862,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.32273262267,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.60961503085,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.60322881319,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.07323451803,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.75444153936,NA 
20210528_080102.WAV,48000,16,58,1,acoustic_complexity,512,1,8000,5,633.365418118871,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.40994291714,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.57259625278,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.66733511129,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.81718940486,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.52643338128,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.37616762579,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.69319109528,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.61607695838,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.16757913827,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.39438607857,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.8564902329,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.61874106806,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.19682589939,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.31526047784,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.35262599275,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.36740996776,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.43186735132,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.46528663657,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.26403109276,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.87417859492,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.96925618139,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.57768344026,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.89602005988,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.87572636552,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.76192240286,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.40312937842,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.68503090586,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.47124453689,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.53419163991,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.29301662929,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.16724560759,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.33267449601,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.17118932797,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.3217458833,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.65728007741,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.87053074462,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.81880734809,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.54689284719,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.54243490652,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.80084651894,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.38205411752,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.40307813297,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.5016256314,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.0019339166,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.81534361098,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.88688092486,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.25498589685,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.79742347314,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.57306074103,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.54122365166,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.60327483767,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.87622910692,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.3207229936,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.70658302411,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.42768829267,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.07431379924,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.87344778025,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.77361077134,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.53843910448,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.63226642462,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.52024835586,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.451766621,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.43029585512,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.56733241268,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.3691019783,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.27137606452,NA 
