FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210516_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183929,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037955,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361644,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118937,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224477,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033784,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672437,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020131,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074885,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03795,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013889,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302111,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048998,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082401,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078478,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514692,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783299,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763687,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741649,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65933,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639626,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770745,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355631,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744491,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747558,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780705,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72523,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00331,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763534,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333165,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058929,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01292,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016387,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008604,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012724,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056118,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085563,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018469,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020242,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165593,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042945,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098931,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06954,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449974,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694484,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468597,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390603,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044243,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055932,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638111,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423826,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035197,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055538,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057546,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330063,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471071,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081046,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450802,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104218,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559758,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230735,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095161,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489675,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03239,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096992,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006254,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015431,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707646,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.648138,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175651,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176639,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267693,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575437,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034683,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232958,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038632,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128112,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006198,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005828,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005706,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482985,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019438,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064682,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065845,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195366,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030335,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047051,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051132,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036757,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30277,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166146,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032877,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043403,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748524,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549227,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158817,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492147,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370429,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43427,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614028,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095356,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627563,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1967,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605551,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66467,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124119,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439439,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127122,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042515,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040296,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088207,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007675,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010544,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057172,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575202,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544221,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431926,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27537,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048595,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188869,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080328,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188007,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641027,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715703,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015029,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028632,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015457,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006252,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008536,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026907,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022195,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462508,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156244,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04797,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386245,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618279,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226311,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217741,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072207,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017591,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059507,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025915,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065618,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020943,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051089,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566103,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098983,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594003,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205549,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027911,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007922,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026471,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680942,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579308,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11447,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226339,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464769,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095008,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062863,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023602,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088161,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086994,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066233,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36378,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032851,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653302,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301259,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724868,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700945,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685409,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734811,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255981,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061322,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114738,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265555,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041103,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112026,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198158,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052733,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122636,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58743,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032388,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044004,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086135,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539805,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19204,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547351,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613501,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082938,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498065,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355751,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304141,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430776,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389288,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571415,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594554,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674607,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5303,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861344,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680676,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607104,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595716,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655694,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864111,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.604458,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773933,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609147,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855442,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658732,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825579,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.785135,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831716,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817087,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816083,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854708,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852067,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840348,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844112,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.806371,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535898,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523172,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517017,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47948,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497038,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508124,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572557,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556269,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695659,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589928,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595276,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597799,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626409,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592967,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831239,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830444,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696144,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701771,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799222,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834564,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613402,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.818981,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760601,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773527,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848296,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.839919,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819589,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863719,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819823,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731913,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76231,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728799,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705594,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.806932,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733709,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599972,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794308,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685471,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704418,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702597,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78993,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659479,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799719,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778946,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658131,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731928,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717056,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670659,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862301,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781411,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.869628,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627205,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.869674,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842226,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76871,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858204,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466059,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613466,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578649,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544642,NA 
