FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.453259,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067599,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021589,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01654,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863248,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377643,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.376963,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.427823,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.595122,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.65474,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.199481,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.725508,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.14893,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.809716,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.139129,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.16528,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.254201,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.603586,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.115506,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.251203,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.466594,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.241103,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.704545,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.168936,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.506863,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.002482,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.225174,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.366268,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.768054,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.530302,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.39599,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.496808,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.745209,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.156858,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.663315,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.840018,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.634992,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.092862,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767924,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077223,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077931,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074435,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011499,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000535,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006093,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046233,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075219,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861594,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788702,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018165,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975056,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781513,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823404,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.228807,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.580192,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636104,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962775,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918409,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030776,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902915,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924619,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916569,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04163,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934476,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046991,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034346,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582182,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.361206,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758401,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78581,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395527,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.150197,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808027,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.495182,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.565728,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250083,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.378649,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.818921,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.30899,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.446559,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.998785,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.829076,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.684948,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.269357,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.102808,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.413948,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321979,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892888,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06459,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078977,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976966,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07801,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849318,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407597,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.291258,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.697377,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057831,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955427,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99535,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077896,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019622,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705471,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902538,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.318695,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759908,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.570337,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.699441,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722925,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.478837,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.199987,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.334704,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.41406,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.320693,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.419715,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.637092,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.254926,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.347447,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.471028,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.431535,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.340968,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.464165,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.348116,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.262639,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.222757,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.725935,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.560921,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.258084,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.547731,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.901472,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.877871,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.651885,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.401981,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.428491,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.48344,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.121607,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.73251,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060953,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873806,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037583,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.136469,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.268347,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07027,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079283,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.84939,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648513,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602933,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.458346,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985116,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702895,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6923,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966652,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896424,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051986,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062164,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997799,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023813,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704036,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.122387,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048502,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894146,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487576,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334464,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207894,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395429,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.262837,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.703716,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.291477,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.224261,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.413464,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.126448,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.600999,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.431581,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.903136,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.73747,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.09864,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.84111,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.426264,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.649667,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.00926,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065474,NA 
20210528_080102.WAV,48000,16,58,1,acoustic_diversity,8000,-,1000,1.330677,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076507,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928449,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.416501,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.691171,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.354609,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.771373,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.724173,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.300217,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.461108,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.809904,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.083066,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.567891,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.931132,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.579072,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.191303,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.398187,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.287929,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.080795,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.128153,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.759767,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.702224,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.414922,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.57372,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.021537,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.293198,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936006,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888886,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941571,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.449956,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079209,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959984,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078935,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078596,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079104,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070165,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.571356,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725617,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835866,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03271,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.585356,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825246,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.507156,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649182,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809205,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932751,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940735,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913071,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.463405,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.29903,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.617533,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.470561,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443713,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.569659,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519365,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.496265,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.458455,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.572089,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.83415,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.11948,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.375688,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4538,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.478143,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487263,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553346,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.518911,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522494,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40847,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.106437,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.486643,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482889,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.319604,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.308251,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.086012,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.322463,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.604074,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.49695,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.076921,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.560588,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059324,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.266894,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.106992,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.15332,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.585943,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691388,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.291126,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.333607,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.228264,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.529647,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.438716,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.379478,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4272,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.384932,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.34185,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.26714,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.41515,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.525782,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.264146,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.222892,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.458966,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.694915,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.547513,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.607586,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.294848,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.421583,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.192754,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.510087,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.387374,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5155,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.524472,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.496041,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44168,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.452904,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.470535,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.411883,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.37413,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.729668,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.345897,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.883318,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.904857,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.245877,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.53637,NA 
