FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371267,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348997,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364047,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365652,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431624,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357671,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38739,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494023,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450728,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534097,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556905,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620064,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395556,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422795,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482016,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434476,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489132,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433015,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324315,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383747,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29558,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298173,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39233,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309066,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332276,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533218,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486729,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38532,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532854,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486309,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552695,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451575,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614876,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580128,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391651,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314945,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009219,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055224,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01113,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06804,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068491,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031934,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134365,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051032,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048941,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116242,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055168,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089525,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098099,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038298,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122995,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190342,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456754,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304676,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345681,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425587,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46244,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29599,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185541,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191479,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17991,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211097,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205942,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341256,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214589,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281728,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374655,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286362,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283647,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221515,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306841,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328426,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337942,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526106,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469162,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363692,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3077,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430691,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569537,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340804,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397295,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296987,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37435,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438823,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428208,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431538,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36427,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390526,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450766,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013397,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220591,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022333,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043201,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024252,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297932,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415084,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242482,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583783,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496421,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591537,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459334,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595851,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511654,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311148,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376189,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419594,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438154,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340833,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322117,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323416,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286215,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368417,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366055,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356373,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412175,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374513,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347047,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507196,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283371,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559426,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436689,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453475,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456879,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309651,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410975,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114979,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198371,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087213,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066897,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369637,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365175,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383888,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008036,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055508,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052258,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067576,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013865,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075423,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020017,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026774,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048532,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051456,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507946,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177722,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497953,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514369,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225547,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219787,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223877,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158893,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574283,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613416,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510148,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579588,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544379,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433507,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41245,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389986,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293323,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351224,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270301,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408157,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443996,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457563,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419228,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38146,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396032,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517151,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413009,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442337,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363051,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379432,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410831,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528594,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393801,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483218,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436331,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63121,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503047,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536255,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007934,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020017,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020741,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026177,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020147,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013172,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031643,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040783,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668993,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584418,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777997,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032497,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01232,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053232,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546775,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051922,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103891,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653349,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084848,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472974,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26931,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046438,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208461,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669163,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068951,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049549,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248591,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704366,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610717,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567328,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586562,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566235,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464294,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550601,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437503,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505788,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52067,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462794,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320199,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288504,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336208,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264479,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355432,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22311,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254157,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239027,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105416,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155186,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013297,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005106,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00509,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008366,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007182,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008234,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006953,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015406,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068855,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382109,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411129,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037503,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062138,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049118,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024529,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221768,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606017,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553206,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541269,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487606,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608823,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432903,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493068,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614525,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505287,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371149,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38533,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325227,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37676,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375473,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319187,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305471,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285851,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361265,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411543,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394782,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549046,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486676,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501115,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428168,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364382,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472048,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528577,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385839,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377463,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27911,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408918,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538528,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007122,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042189,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032964,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032154,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019499,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056292,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028865,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010934,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036807,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202624,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202532,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078983,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017837,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007341,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023571,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043821,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323012,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404149,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350343,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479166,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513892,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487448,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480525,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426028,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390677,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489704,NA 
