FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176653,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327722,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494548,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601414,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209327,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212702,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615317,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466931,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392491,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171882,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157296,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162707,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132357,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081845,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083665,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128171,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103518,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099012,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085291,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110124,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123814,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147848,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227149,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099832,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192611,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335719,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254942,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21502,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235212,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387419,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346174,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104279,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163409,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175129,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285871,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182964,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124734,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122722,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128618,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144174,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210814,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151254,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189922,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201936,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154024,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345455,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311536,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318094,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321051,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265805,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248129,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225512,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271451,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367769,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260099,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322565,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222911,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197513,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244359,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241117,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25535,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297765,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245496,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239668,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190808,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150243,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112447,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219761,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143594,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18625,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153842,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166408,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115238,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133559,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147113,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130815,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168939,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162658,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119906,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098353,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113164,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167383,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118976,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103839,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132564,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154956,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167118,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15598,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211208,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166471,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133028,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117533,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215712,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216156,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242693,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306504,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234708,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307878,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287441,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420374,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329793,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322508,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262921,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293916,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262236,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262475,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243685,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21562,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153612,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191158,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228279,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249445,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136255,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127414,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090554,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095235,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082807,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093401,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104983,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174955,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090709,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089251,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075588,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16022,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093722,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140905,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1457,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174149,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178831,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134267,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212699,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204631,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054723,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121422,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121589,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054029,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045081,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089053,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044196,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035148,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027754,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177988,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062253,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081895,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20961,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113783,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062508,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097104,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069294,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250582,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093873,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121467,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267574,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363027,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343576,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235747,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195757,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312643,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154665,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130654,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108675,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118634,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109087,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086525,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067572,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093204,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082853,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08154,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068054,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062516,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085312,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080804,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086305,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043065,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044296,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034511,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037489,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034228,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04616,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036379,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046381,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034312,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034001,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062077,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027508,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028276,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027196,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025963,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026321,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172303,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148637,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169074,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159609,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219483,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310949,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220455,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538456,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113197,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279095,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338979,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186626,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228934,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178845,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161141,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160181,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137995,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117194,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110484,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105495,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106547,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155387,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103444,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094695,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091446,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078738,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076185,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076139,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104853,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066468,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039448,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071402,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224575,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13749,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112361,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150472,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140156,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1221,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046579,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040917,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046823,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026515,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054358,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02727,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050354,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059178,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12593,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076901,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088299,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119788,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132044,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051272,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093737,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081316,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314871,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172741,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186038,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285943,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244473,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191309,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200904,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256302,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240505,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274733,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179653,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154083,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144323,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096759,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097098,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103065,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090866,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087652,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090254,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114094,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085002,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07696,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074299,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07279,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098306,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102316,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128675,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10413,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102602,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083142,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063997,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071634,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070695,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131962,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058129,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052946,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195345,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042833,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029344,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066684,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21914,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042391,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037979,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039123,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048404,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067549,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135379,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32997,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690615,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.69482,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14017,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620064,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177573,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704172,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696435,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653075,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34729,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250381,NA 
