FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210516_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.877073,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.866219,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.73436,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258567,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.562005,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.820435,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.877534,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242404,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.932624,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.85112,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044685,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079266,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737486,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079144,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076898,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049924,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038374,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076421,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059819,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750575,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078927,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076994,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064149,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045053,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905963,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071898,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065306,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06651,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049565,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994616,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043219,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045572,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075045,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073128,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.410422,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071334,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044437,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071397,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072168,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073641,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077002,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045203,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073353,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069517,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070749,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067565,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078702,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077431,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01905,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078137,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.94539,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797084,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928498,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916709,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.781936,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.436862,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064111,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786625,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0777,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.013302,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079323,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079389,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079359,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926244,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033044,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029385,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870659,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931941,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018175,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078501,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071824,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078964,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054486,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704649,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983651,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079114,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078283,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057229,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077923,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072286,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077991,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071525,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078363,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019861,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041147,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008552,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905966,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008934,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075094,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064965,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066754,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077862,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078341,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078629,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077921,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078563,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077739,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077661,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006172,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885029,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042589,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078515,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043406,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994105,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00353,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.17248,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078644,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078188,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078318,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078341,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079244,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079098,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078284,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867242,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077719,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020421,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062135,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634348,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066543,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907466,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.577796,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077482,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079166,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97534,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064691,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077165,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078193,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078628,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077515,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078939,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076474,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074591,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078364,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993457,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078638,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.116981,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001677,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078274,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064057,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.627661,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92226,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026908,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01232,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041182,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078034,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072051,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077418,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076344,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046323,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.526409,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.716126,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.349834,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.016846,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.018744,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.620572,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.660725,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.739552,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.362177,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014706,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236638,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.354107,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984847,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.421634,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.09774,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768229,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927246,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.209539,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010493,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058908,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993189,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918881,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722701,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.161904,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.405899,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.221094,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.09211,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332259,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.909568,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.189972,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.052888,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.82175,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.967624,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.8949,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.01004,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.952492,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.961696,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.159646,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393865,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179877,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.110837,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.886787,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.86981,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.113826,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.006719,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.852102,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.041053,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.024186,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.132813,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.208083,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995357,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.214712,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.221249,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600939,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724799,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609184,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924266,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61388,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.468366,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.676108,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.441139,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.431342,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434705,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.566865,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.465414,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.217084,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.342134,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.010639,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.687713,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.278233,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.046147,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.075897,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.345361,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.933893,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.365352,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.963131,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.912434,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.85783,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.091927,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.943804,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.906668,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.163294,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229809,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.783162,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.061819,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.153966,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.400657,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.440889,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.320175,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.391276,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502558,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.080849,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.053937,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.285818,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.254625,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207158,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.08506,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.430766,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.243071,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.357112,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396076,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.149718,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.099632,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.124535,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.095187,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.158717,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.815119,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.249061,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469438,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.226887,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.146479,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.775506,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607607,NA 
