FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367813,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297416,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355984,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393393,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430163,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43828,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358428,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474432,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520541,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513149,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573407,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430431,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451144,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568255,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463386,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37859,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16725,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165555,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16811,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156533,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100423,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026755,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084539,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122937,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072167,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039296,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098388,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055423,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053479,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048091,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006464,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006971,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014667,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020141,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025689,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018358,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016247,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005849,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028891,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00594,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006134,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014905,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025316,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329361,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388231,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339563,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284255,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355285,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334913,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358446,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37072,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405446,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321386,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425706,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357925,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315471,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306804,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199964,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29551,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364025,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316701,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327175,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245748,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167345,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136184,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059495,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070387,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033112,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028007,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030978,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018586,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017244,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154063,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017254,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017608,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019154,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017981,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018315,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371996,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368051,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492052,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41963,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330565,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278443,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094828,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022597,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025654,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061257,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368103,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363557,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321213,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333951,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421016,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484761,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334544,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375045,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40098,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406932,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265768,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191036,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136405,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095488,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119155,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122304,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084073,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123993,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0924,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070261,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072992,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076925,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063876,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099868,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142098,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066409,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043223,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089223,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072945,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019439,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03333,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026032,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013838,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014045,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019138,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072774,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028939,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025014,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026904,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024307,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049031,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036582,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033695,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035469,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02701,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055077,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046991,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030876,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032115,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028225,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026575,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09911,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06054,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160096,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23451,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223775,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286544,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349281,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411658,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349555,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203703,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217722,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4081,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359398,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375968,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40591,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107075,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08378,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094275,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091646,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105894,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127505,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158182,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111775,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04948,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079525,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042778,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033713,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042673,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06674,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019357,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013989,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015941,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014733,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01375,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127517,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01027,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018648,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009045,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005083,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011851,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032033,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033885,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030604,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023347,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030175,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129274,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089403,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072284,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030165,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148466,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144393,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247043,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209251,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191245,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329779,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379199,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330382,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321045,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317838,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270516,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411153,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434493,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317778,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273387,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310713,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50952,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489821,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343767,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444414,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433594,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357841,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181172,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147205,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372195,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247194,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237338,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502923,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349042,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410623,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467014,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510878,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303511,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288963,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039353,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016632,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005339,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037148,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018289,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004844,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005195,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046425,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014151,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010614,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008774,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006127,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014253,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017464,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059122,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095024,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139332,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278098,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230595,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521798,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385944,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470115,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339685,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363073,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264519,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255436,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440115,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419593,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309369,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421603,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375558,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262517,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282596,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150661,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088063,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168492,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511799,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457407,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46835,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38267,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056797,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023876,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111106,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018128,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079439,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020964,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031468,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122638,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005944,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005055,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011223,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017012,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0142,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023798,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012273,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012927,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007803,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008212,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004583,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174542,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260354,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248917,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289573,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266625,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295212,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447912,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435104,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340339,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434681,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340818,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314469,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395428,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129525,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744485,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128449,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181224,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474239,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186649,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123055,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182114,NA 
