FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.99407,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.23324,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.212702,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.865287,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.230758,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.363843,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.069698,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.233038,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079431,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073618,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482366,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074098,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079116,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07941,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079237,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079165,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023667,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050287,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076569,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078981,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01602,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078452,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.532551,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054876,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075389,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604691,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.24295,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758641,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076415,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07022,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966423,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07541,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074071,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077418,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.120819,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.450646,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025166,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.248569,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046888,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992697,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54054,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996962,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04103,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710415,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.415924,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.960736,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070682,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070289,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.941292,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.235307,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.259353,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.622558,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636038,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615919,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.363001,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565835,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078396,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079308,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079366,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078404,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034297,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078448,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070145,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071209,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759222,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075785,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803966,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868075,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077016,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762191,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070789,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060652,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832432,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037191,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079199,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062796,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000352,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992747,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060088,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070831,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061609,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454339,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038563,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806425,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.276467,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939681,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956271,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070939,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905177,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632386,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022434,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704648,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845909,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813621,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830966,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83597,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929531,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03259,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61873,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044111,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062794,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736371,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928585,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079147,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079212,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079194,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07916,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07921,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079317,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079343,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079175,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076219,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048895,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001057,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.89868,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993271,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843708,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.138874,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.045004,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053185,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041433,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.143211,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745995,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044087,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076227,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000915,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077477,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045725,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773342,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078923,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377435,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078477,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.261406,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064211,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076347,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68857,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.576136,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074422,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959723,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046054,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610886,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077542,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.690713,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21245,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067365,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673526,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75788,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51578,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434764,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.709888,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.231603,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.384806,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023228,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004361,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040284,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00582,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036721,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82178,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059186,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920281,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607791,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889655,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03519,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.467756,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.852298,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999879,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377712,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954053,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853246,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.223863,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795752,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.428126,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033635,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820875,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708102,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522285,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.459655,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604593,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.493157,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.83633,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.127973,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.25598,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.85292,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691001,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553797,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.416761,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.802825,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.555695,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.738847,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.566903,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894456,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.382845,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.099319,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435204,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607099,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698458,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.404265,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.418492,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762424,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985144,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934308,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967966,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987546,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988026,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989623,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989155,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961977,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963318,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792429,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918877,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973857,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867256,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779724,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875031,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795607,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710851,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.167974,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926488,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.230128,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812697,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735008,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.516439,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737516,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.132819,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533696,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695569,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.838675,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695657,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.857736,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737308,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073837,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.628174,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364343,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69889,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877494,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905525,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868533,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88777,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732488,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.523837,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85641,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891351,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863211,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803943,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742596,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811185,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.574187,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691927,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.530953,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.720481,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.83238,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.623257,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774894,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976636,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.388373,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987196,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.949165,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777295,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.774464,NA 
