"filename","samplingrate","bit","duration","channels","index","max_freq","db_threshold","freq_steps","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","date_time"
"20210520_080000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.659007,"NA ","aru04","2021","05","20","08","00","00","2021-05-20","08:00:00",2021-05-20 08:00:00
"20210520_081000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.873547,"NA ","aru04","2021","05","20","08","10","00","2021-05-20","08:10:00",2021-05-20 08:10:00
"20210520_082000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.927031,"NA ","aru04","2021","05","20","08","20","00","2021-05-20","08:20:00",2021-05-20 08:20:00
"20210520_083000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.759636,"NA ","aru04","2021","05","20","08","30","00","2021-05-20","08:30:00",2021-05-20 08:30:00
"20210520_084000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.830833,"NA ","aru04","2021","05","20","08","40","00","2021-05-20","08:40:00",2021-05-20 08:40:00
"20210520_085000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.511461,"NA ","aru04","2021","05","20","08","50","00","2021-05-20","08:50:00",2021-05-20 08:50:00
"20210520_090000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.455656,"NA ","aru04","2021","05","20","09","00","00","2021-05-20","09:00:00",2021-05-20 09:00:00
"20210520_091000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.196454,"NA ","aru04","2021","05","20","09","10","00","2021-05-20","09:10:00",2021-05-20 09:10:00
"20210520_092000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.585326,"NA ","aru04","2021","05","20","09","20","00","2021-05-20","09:20:00",2021-05-20 09:20:00
"20210520_093000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.184878,"NA ","aru04","2021","05","20","09","30","00","2021-05-20","09:30:00",2021-05-20 09:30:00
"20210520_094000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.204911,"NA ","aru04","2021","05","20","09","40","00","2021-05-20","09:40:00",2021-05-20 09:40:00
"20210520_095000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.420199,"NA ","aru04","2021","05","20","09","50","00","2021-05-20","09:50:00",2021-05-20 09:50:00
"20210520_100000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.446068,"NA ","aru04","2021","05","20","10","00","00","2021-05-20","10:00:00",2021-05-20 10:00:00
"20210520_101000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.251235,"NA ","aru04","2021","05","20","10","10","00","2021-05-20","10:10:00",2021-05-20 10:10:00
"20210520_102000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.162392,"NA ","aru04","2021","05","20","10","20","00","2021-05-20","10:20:00",2021-05-20 10:20:00
"20210520_103000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.410589,"NA ","aru04","2021","05","20","10","30","00","2021-05-20","10:30:00",2021-05-20 10:30:00
"20210520_104000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.818083,"NA ","aru04","2021","05","20","10","40","00","2021-05-20","10:40:00",2021-05-20 10:40:00
"20210520_105000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.400461,"NA ","aru04","2021","05","20","10","50","00","2021-05-20","10:50:00",2021-05-20 10:50:00
"20210520_110000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.244286,"NA ","aru04","2021","05","20","11","00","00","2021-05-20","11:00:00",2021-05-20 11:00:00
"20210520_111000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.272984,"NA ","aru04","2021","05","20","11","10","00","2021-05-20","11:10:00",2021-05-20 11:10:00
"20210520_112000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.518545,"NA ","aru04","2021","05","20","11","20","00","2021-05-20","11:20:00",2021-05-20 11:20:00
"20210520_113000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.760972,"NA ","aru04","2021","05","20","11","30","00","2021-05-20","11:30:00",2021-05-20 11:30:00
"20210520_114000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.470591,"NA ","aru04","2021","05","20","11","40","00","2021-05-20","11:40:00",2021-05-20 11:40:00
"20210520_115000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.561973,"NA ","aru04","2021","05","20","11","50","00","2021-05-20","11:50:00",2021-05-20 11:50:00
"20210520_120000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.59448,"NA ","aru04","2021","05","20","12","00","00","2021-05-20","12:00:00",2021-05-20 12:00:00
"20210520_121000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.28269,"NA ","aru04","2021","05","20","12","10","00","2021-05-20","12:10:00",2021-05-20 12:10:00
"20210520_122000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.307132,"NA ","aru04","2021","05","20","12","20","00","2021-05-20","12:20:00",2021-05-20 12:20:00
"20210520_123000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.413363,"NA ","aru04","2021","05","20","12","30","00","2021-05-20","12:30:00",2021-05-20 12:30:00
"20210520_124000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.379582,"NA ","aru04","2021","05","20","12","40","00","2021-05-20","12:40:00",2021-05-20 12:40:00
"20210520_125000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.652442,"NA ","aru04","2021","05","20","12","50","00","2021-05-20","12:50:00",2021-05-20 12:50:00
"20210521_050000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.574816,"NA ","aru04","2021","05","21","05","00","00","2021-05-21","05:00:00",2021-05-21 05:00:00
"20210521_051000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.601851,"NA ","aru04","2021","05","21","05","10","00","2021-05-21","05:10:00",2021-05-21 05:10:00
"20210521_052000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.623987,"NA ","aru04","2021","05","21","05","20","00","2021-05-21","05:20:00",2021-05-21 05:20:00
"20210521_053000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.697976,"NA ","aru04","2021","05","21","05","30","00","2021-05-21","05:30:00",2021-05-21 05:30:00
"20210521_054000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.651598,"NA ","aru04","2021","05","21","05","40","00","2021-05-21","05:40:00",2021-05-21 05:40:00
"20210521_055000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.641021,"NA ","aru04","2021","05","21","05","50","00","2021-05-21","05:50:00",2021-05-21 05:50:00
"20210521_060000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.480602,"NA ","aru04","2021","05","21","06","00","00","2021-05-21","06:00:00",2021-05-21 06:00:00
"20210521_061000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.50505,"NA ","aru04","2021","05","21","06","10","00","2021-05-21","06:10:00",2021-05-21 06:10:00
"20210521_062000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.076683,"NA ","aru04","2021","05","21","06","20","00","2021-05-21","06:20:00",2021-05-21 06:20:00
"20210521_063000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.418287,"NA ","aru04","2021","05","21","06","30","00","2021-05-21","06:30:00",2021-05-21 06:30:00
"20210521_064000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.416299,"NA ","aru04","2021","05","21","06","40","00","2021-05-21","06:40:00",2021-05-21 06:40:00
"20210521_065000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.362354,"NA ","aru04","2021","05","21","06","50","00","2021-05-21","06:50:00",2021-05-21 06:50:00
"20210521_070000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.3218,"NA ","aru04","2021","05","21","07","00","00","2021-05-21","07:00:00",2021-05-21 07:00:00
"20210521_071000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.415234,"NA ","aru04","2021","05","21","07","10","00","2021-05-21","07:10:00",2021-05-21 07:10:00
"20210521_072000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.412915,"NA ","aru04","2021","05","21","07","20","00","2021-05-21","07:20:00",2021-05-21 07:20:00
"20210521_073000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.427103,"NA ","aru04","2021","05","21","07","30","00","2021-05-21","07:30:00",2021-05-21 07:30:00
"20210521_074000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.055583,"NA ","aru04","2021","05","21","07","40","00","2021-05-21","07:40:00",2021-05-21 07:40:00
"20210521_075000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.087795,"NA ","aru04","2021","05","21","07","50","00","2021-05-21","07:50:00",2021-05-21 07:50:00
"20210521_080000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.602253,"NA ","aru04","2021","05","21","08","00","00","2021-05-21","08:00:00",2021-05-21 08:00:00
"20210521_081000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.410497,"NA ","aru04","2021","05","21","08","10","00","2021-05-21","08:10:00",2021-05-21 08:10:00
"20210521_082000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.37807,"NA ","aru04","2021","05","21","08","20","00","2021-05-21","08:20:00",2021-05-21 08:20:00
"20210521_083000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.488706,"NA ","aru04","2021","05","21","08","30","00","2021-05-21","08:30:00",2021-05-21 08:30:00
"20210521_084000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.847307,"NA ","aru04","2021","05","21","08","40","00","2021-05-21","08:40:00",2021-05-21 08:40:00
"20210521_085000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.69438,"NA ","aru04","2021","05","21","08","50","00","2021-05-21","08:50:00",2021-05-21 08:50:00
"20210521_090000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.304995,"NA ","aru04","2021","05","21","09","00","00","2021-05-21","09:00:00",2021-05-21 09:00:00
"20210521_091000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.347641,"NA ","aru04","2021","05","21","09","10","00","2021-05-21","09:10:00",2021-05-21 09:10:00
"20210521_092000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.493575,"NA ","aru04","2021","05","21","09","20","00","2021-05-21","09:20:00",2021-05-21 09:20:00
"20210521_093000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.167731,"NA ","aru04","2021","05","21","09","30","00","2021-05-21","09:30:00",2021-05-21 09:30:00
"20210521_094000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.573493,"NA ","aru04","2021","05","21","09","40","00","2021-05-21","09:40:00",2021-05-21 09:40:00
"20210521_095000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.941997,"NA ","aru04","2021","05","21","09","50","00","2021-05-21","09:50:00",2021-05-21 09:50:00
"20210521_100000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.803515,"NA ","aru04","2021","05","21","10","00","00","2021-05-21","10:00:00",2021-05-21 10:00:00
"20210521_101000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.024329,"NA ","aru04","2021","05","21","10","10","00","2021-05-21","10:10:00",2021-05-21 10:10:00
"20210521_102000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.071141,"NA ","aru04","2021","05","21","10","20","00","2021-05-21","10:20:00",2021-05-21 10:20:00
"20210521_103000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.589494,"NA ","aru04","2021","05","21","10","30","00","2021-05-21","10:30:00",2021-05-21 10:30:00
"20210521_104000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.991702,"NA ","aru04","2021","05","21","10","40","00","2021-05-21","10:40:00",2021-05-21 10:40:00
"20210521_105000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.42884,"NA ","aru04","2021","05","21","10","50","00","2021-05-21","10:50:00",2021-05-21 10:50:00
"20210521_110000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.683627,"NA ","aru04","2021","05","21","11","00","00","2021-05-21","11:00:00",2021-05-21 11:00:00
"20210521_111000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.167067,"NA ","aru04","2021","05","21","11","10","00","2021-05-21","11:10:00",2021-05-21 11:10:00
"20210521_112000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.09969,"NA ","aru04","2021","05","21","11","20","00","2021-05-21","11:20:00",2021-05-21 11:20:00
"20210521_113000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.081892,"NA ","aru04","2021","05","21","11","30","00","2021-05-21","11:30:00",2021-05-21 11:30:00
"20210521_114000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.723674,"NA ","aru04","2021","05","21","11","40","00","2021-05-21","11:40:00",2021-05-21 11:40:00
"20210521_115000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.275955,"NA ","aru04","2021","05","21","11","50","00","2021-05-21","11:50:00",2021-05-21 11:50:00
"20210521_120000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.653063,"NA ","aru04","2021","05","21","12","00","00","2021-05-21","12:00:00",2021-05-21 12:00:00
"20210521_121000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.777907,"NA ","aru04","2021","05","21","12","10","00","2021-05-21","12:10:00",2021-05-21 12:10:00
"20210521_122000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.277472,"NA ","aru04","2021","05","21","12","20","00","2021-05-21","12:20:00",2021-05-21 12:20:00
"20210521_123000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.013443,"NA ","aru04","2021","05","21","12","30","00","2021-05-21","12:30:00",2021-05-21 12:30:00
"20210521_124000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.07745,"NA ","aru04","2021","05","21","12","40","00","2021-05-21","12:40:00",2021-05-21 12:40:00
"20210521_125000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.241693,"NA ","aru04","2021","05","21","12","50","00","2021-05-21","12:50:00",2021-05-21 12:50:00
"20210522_050000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.165447,"NA ","aru04","2021","05","22","05","00","00","2021-05-22","05:00:00",2021-05-22 05:00:00
"20210522_051000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.667295,"NA ","aru04","2021","05","22","05","10","00","2021-05-22","05:10:00",2021-05-22 05:10:00
"20210522_052000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.101662,"NA ","aru04","2021","05","22","05","20","00","2021-05-22","05:20:00",2021-05-22 05:20:00
"20210522_053000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.361448,"NA ","aru04","2021","05","22","05","30","00","2021-05-22","05:30:00",2021-05-22 05:30:00
"20210522_054000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.083501,"NA ","aru04","2021","05","22","05","40","00","2021-05-22","05:40:00",2021-05-22 05:40:00
"20210522_055000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.336539,"NA ","aru04","2021","05","22","05","50","00","2021-05-22","05:50:00",2021-05-22 05:50:00
"20210522_060000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.86219,"NA ","aru04","2021","05","22","06","00","00","2021-05-22","06:00:00",2021-05-22 06:00:00
"20210522_061000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.196714,"NA ","aru04","2021","05","22","06","10","00","2021-05-22","06:10:00",2021-05-22 06:10:00
"20210522_062000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.697752,"NA ","aru04","2021","05","22","06","20","00","2021-05-22","06:20:00",2021-05-22 06:20:00
"20210522_063000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.380358,"NA ","aru04","2021","05","22","06","30","00","2021-05-22","06:30:00",2021-05-22 06:30:00
"20210522_064000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.484952,"NA ","aru04","2021","05","22","06","40","00","2021-05-22","06:40:00",2021-05-22 06:40:00
"20210522_065000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.553819,"NA ","aru04","2021","05","22","06","50","00","2021-05-22","06:50:00",2021-05-22 06:50:00
"20210522_070000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.453259,"NA ","aru04","2021","05","22","07","00","00","2021-05-22","07:00:00",2021-05-22 07:00:00
"20210522_071000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.067599,"NA ","aru04","2021","05","22","07","10","00","2021-05-22","07:10:00",2021-05-22 07:10:00
"20210522_072000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.021589,"NA ","aru04","2021","05","22","07","20","00","2021-05-22","07:20:00",2021-05-22 07:20:00
"20210522_073000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,2.01654,"NA ","aru04","2021","05","22","07","30","00","2021-05-22","07:30:00",2021-05-22 07:30:00
"20210522_074000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.863248,"NA ","aru04","2021","05","22","07","40","00","2021-05-22","07:40:00",2021-05-22 07:40:00
"20210522_075000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.377643,"NA ","aru04","2021","05","22","07","50","00","2021-05-22","07:50:00",2021-05-22 07:50:00
"20210522_080000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.376963,"NA ","aru04","2021","05","22","08","00","00","2021-05-22","08:00:00",2021-05-22 08:00:00
"20210522_081000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.427823,"NA ","aru04","2021","05","22","08","10","00","2021-05-22","08:10:00",2021-05-22 08:10:00
"20210522_082000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.595122,"NA ","aru04","2021","05","22","08","20","00","2021-05-22","08:20:00",2021-05-22 08:20:00
"20210522_083000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,1.65474,"NA ","aru04","2021","05","22","08","30","00","2021-05-22","08:30:00",2021-05-22 08:30:00
"20210522_084000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.199481,"NA ","aru04","2021","05","22","08","40","00","2021-05-22","08:40:00",2021-05-22 08:40:00
"20210522_085000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.725508,"NA ","aru04","2021","05","22","08","50","00","2021-05-22","08:50:00",2021-05-22 08:50:00
"20210522_090000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.14893,"NA ","aru04","2021","05","22","09","00","00","2021-05-22","09:00:00",2021-05-22 09:00:00
"20210522_091000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.809716,"NA ","aru04","2021","05","22","09","10","00","2021-05-22","09:10:00",2021-05-22 09:10:00
"20210522_092000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.139129,"NA ","aru04","2021","05","22","09","20","00","2021-05-22","09:20:00",2021-05-22 09:20:00
"20210522_093000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.16528,"NA ","aru04","2021","05","22","09","30","00","2021-05-22","09:30:00",2021-05-22 09:30:00
"20210522_094000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.254201,"NA ","aru04","2021","05","22","09","40","00","2021-05-22","09:40:00",2021-05-22 09:40:00
"20210522_095000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.603586,"NA ","aru04","2021","05","22","09","50","00","2021-05-22","09:50:00",2021-05-22 09:50:00
"20210522_100000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.115506,"NA ","aru04","2021","05","22","10","00","00","2021-05-22","10:00:00",2021-05-22 10:00:00
"20210522_101000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.251203,"NA ","aru04","2021","05","22","10","10","00","2021-05-22","10:10:00",2021-05-22 10:10:00
"20210522_102000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.466594,"NA ","aru04","2021","05","22","10","20","00","2021-05-22","10:20:00",2021-05-22 10:20:00
"20210522_103000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.241103,"NA ","aru04","2021","05","22","10","30","00","2021-05-22","10:30:00",2021-05-22 10:30:00
"20210522_104000.WAV",48000,16,120,1,"acoustic_diversity",8000,"50",1000,0.704545,"NA ","aru04","2021","05","22","10","40","00","2021-05-22","10:40:00",2021-05-22 10:40:00
