FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.5209364909,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.68601709237,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.42943556525,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.31761500891,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.71838097468,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.07348654736,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.2375473727,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.55488267857,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.52708411539,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.2874148246,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.12490045821,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.31026334521,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.33053676621,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.66686557759,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.68181405133,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.94468278093,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.31153255873,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.99718443255,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.71846233685,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.20147472006,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.85087737648,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.43542554915,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.98692116605,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.99233549466,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.44910518188,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.29628964783,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.40908533907,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.21936527382,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.55899112289,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.11114998026,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.1378550211,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.53412289929,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.97949982811,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.64488818216,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.55564004432,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.67838261445,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.92942340715,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.37707719145,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.13267782286,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.76954072107,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.76508287379,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.32514014238,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.23837349223,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.89196033437,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.65633035828,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.23410378653,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.69133086291,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.52010844074,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.28299022431,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.78610553848,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.16368615741,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.21272319937,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.17188273423,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.94747925837,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.49113830009,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.4056418118,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.58382577797,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.15455344255,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.6872917933,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.62327344871,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.97995502194,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.82455031048,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.45574092878,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.28173887725,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.69815030739,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.27067946392,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.93058896994,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.94333516174,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.02125416358,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.05907010431,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.49355125838,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.67850366018,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.54024927491,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.93647037523,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.33203466913,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.04179757259,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.92344213844,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.88624762,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.1127201237,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.73905707821,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.09153339222,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.19820477134,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.34557661804,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.87597894579,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.57551619638,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.41579411707,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.10908002487,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.23245214512,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.85456297662,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.58167644213,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.42981988012,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.34199547131,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.31427490071,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.19415285771,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.21673374584,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.13599749071,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.10073278755,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.02810913241,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.99232319107,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.54335036144,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.74257786235,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.82456745026,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.07153779705,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.70628200708,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.32536130056,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.89919043152,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.60299619118,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.02867420093,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.00298048378,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.44397944225,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.63376267388,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.71412705897,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.00570401848,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.80009806091,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.22992184193,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.06819350882,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.76093761184,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.7913382236,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.27376175139,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.83599851045,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.20007715435,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.57838085407,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.117147628,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.46909112927,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.43277135979,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.26804348358,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.48029307816,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.47190108649,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.7180531331,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.03676939979,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.75588167594,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.14156521406,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.17680518731,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.12074794093,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.80245224923,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.15786860319,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.63983005823,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.35826170833,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.05404163166,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.5752544283,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.66420388149,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.55298182764,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.53774509933,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.65310413028,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.41678280334,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.61588833468,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.5578985007,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.56781205545,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.3495097123,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.47277312154,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.11749040016,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.06060949246,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.81676963084,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.26749614042,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.65763904263,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.79365398607,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.42261998981,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.86637002342,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.3720641649,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.37024532564,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.46660743796,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.43780384285,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.82538799343,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63495787935,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.93360422757,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.42349774557,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.44559832994,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.2343768249,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.38181873953,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.03396526495,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2054.49133620407,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2139.00469532545,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2299.71255906582,NA 
20210724_113030.WAV,48000,16,90,1,acoustic_complexity,512,1,8000,5,949.10406794487,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1874.3943258911,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.91691445091,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.27527625791,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.51730960602,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.56488212756,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.54214627766,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.07825338722,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.8804330901,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.12875878128,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.58404121877,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.10725936496,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.87351415063,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.80682268821,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.07699710413,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.73588390455,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.40939935045,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.83759223441,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.8430158575,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.37277944196,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.92079110621,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.06659415338,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.22421014374,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.95329020767,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.90373928392,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.43082817516,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.330013122,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.94273415692,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.04031912964,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.7101536566,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.70469450241,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.15748170395,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.88078369411,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.56705850718,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.596753168,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.78951038048,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.30730130215,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.52294158782,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.37354333076,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.08457315746,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.13405576976,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.47770091268,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.40681877309,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.07001422382,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.52996288166,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.768450376,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.08004046069,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.39847367276,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.05440506167,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.89265650196,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.59485114366,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.16227254145,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.09677004692,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.04269934595,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.84663837386,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.5852986314,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.15101153025,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.94123031763,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.82227963987,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.05287356934,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.36096506899,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.18417893084,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.59913741073,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.56625272544,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.35368835844,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.80533776954,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.94591519052,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.85843017164,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.47253487041,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.02319742795,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.01535088108,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.01796131005,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.53519348681,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.32525204582,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.82699497575,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.3444376534,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.72862285903,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.59804305289,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.29147430527,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.59115728169,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.15639600745,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.82015893771,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.75322275686,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.07587231394,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.17182785482,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.04575265725,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.07926543578,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.40711883279,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.14429310512,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.26081723541,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.99681023874,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.58331157835,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.32976113371,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.38934024561,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.22362844707,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.72548454871,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.73664215102,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.62102279477,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.14875557042,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.19573410206,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.90621643968,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.7642049574,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.99911073958,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.65670753355,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.00071550148,NA 
