FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.0085103614573,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.39843519416238,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.95299056538256,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.34566962806522,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.97149058440357,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.31957798010688,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.38922932534745,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.39049279677974,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.93087119364979,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.7517849904803,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.0123573948667,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.20117824081387,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.38653862757479,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.81886655384501,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.25252496363805,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.42169956039939,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.67031980981717,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.49725588044065,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.9590435061688,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54967692741216,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.43372097198184,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.93324348683398,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.43478226566966,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.76438747413259,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.84083912134837,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.57605268304612,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.72581584052655,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.77134311078127,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.04495773758526,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.35343749497108,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.91386069630626,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.77098365120969,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.81860951461854,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.390734020544,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.3219321478162,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.12760440097853,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.70582812674897,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.66180414278235,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.29501093820577,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.37059040000758,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.79750818921069,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.95647513431139,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.58956165297933,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.44138312172159,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26414583378946,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.67527183331919,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.87790998953094,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.60103486956934,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.06921774471206,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.54689428249137,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.99137336099473,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.37865718409064,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54450521867999,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.97349018989712,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.86622652453422,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.94024111568874,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.86929959104713,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.30841777136591,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.15795985485127,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.25828243794141,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.80610840038616,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.50153726075011,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.41025968618573,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.15051311464391,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.95356891741075,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.80615026694402,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.311193583783,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.2772834053338,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.51753668156353,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.25867092028275,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.26031468917655,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.18588073388064,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.32185098482818,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.05113555724833,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.79672566629624,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.70021106032783,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.08788900949149,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.89074404679303,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.88808213538517,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.66391667982113,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.01680307668003,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.91063039347494,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.2256501070268,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.48742484314869,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.2864403650731,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.79966981735809,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.61908238288822,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.35109359255932,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.31807998370286,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.82018637875533,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.74117373623509,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.44786895419658,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.4333795339852,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.8718672191838,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.4719864150324,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.55577875798184,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.38345339822126,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.9376374101951,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.57183028496654,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.77719526516984,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.04357003086729,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.88208757711027,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.914556796045,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.04684142084134,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.21655487516182,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.93939539148503,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.91020829032141,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.58803761322445,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.55926840948979,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.61924500429184,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.13312038713724,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.50797304537152,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.2049749284652,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.20711806102305,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.14194254867718,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.21720524996624,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.7598829761799,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.99174033799499,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.7153917862803,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.28245479696109,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.64054798737114,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.26246412561861,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.48662024515173,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.87385780863746,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.26488719210754,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.7194647744696,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.49098384888405,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.6094643408801,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.09617161959749,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.61727400904797,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.93827583846794,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.25912556265928,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.08522825097108,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.66114047928648,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.16053679629916,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.03879939615607,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.64096712317915,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.38306515039685,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.60728627345631,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.47583889145307,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.71066475671078,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.58750448635606,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.92160755221115,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.16216185880772,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.60724240980491,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.2291841425611,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.11177492584743,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.51824255536107,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.00177748449434,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.42552684530623,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.32990908410726,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.60966478300259,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.886442725604,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.10373086756411,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.8644735706341,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.52675458050253,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.45733962459682,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.01530874731861,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.82673074849212,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.86500090951898,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3421075237847,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.33039904747528,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.72190591805107,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.12236509082429,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.11385781049354,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.51553139128235,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.78294861023874,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.76763334033356,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.35504045643543,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.7692598369057,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.60060450895019,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.88038315261335,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.35886376293744,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.82597049500033,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.58610173719527,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.58939002622738,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.01695950381276,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.95346598739242,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.92232863232581,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.79037842347749,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.96966184421618,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.28542073888036,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.63344682782645,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.43633232142451,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.82634902212915,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26210333048987,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.15627024971678,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.30259268410667,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.45505766939158,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.58939991799004,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.74900393881502,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.40696890293656,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.83062529467394,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.92826476276586,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.25849690134817,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.78029005451589,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.42801638589479,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.79410721620174,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.62446393469523,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.10478058653736,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.45760970633413,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.4117734156811,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.51279457750824,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.65411605432282,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.41805715428179,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.18391699055116,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.59641518555839,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.71434515854912,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.8595147125247,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.95692086914564,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.0445548690867,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.01455103283519,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.19738310347251,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.65559209545623,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.90384446311874,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.07907186059879,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.21808732064682,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.97149210273043,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.94843027302659,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.94606475818929,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26573165857758,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26090586655271,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.85230236872074,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.72681503212516,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.3606955829277,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.24911699149819,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.32142511410043,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.48801548793415,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.61510740684937,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.70298520603377,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.22332476795146,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.61800929391657,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.05717560532801,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.0555221960891,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.84163163540884,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26358706073435,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26995654584145,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.3603484461463,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.08971361576171,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.22468277483256,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88051358220709,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.57835417864805,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.2092612399621,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.21119753421476,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.25288741563065,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.95223967871919,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.35873390894829,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.44399230794584,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.29483497293348,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.38488127823597,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.93774288394516,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.72145409192685,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.72155047355711,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.20520684553276,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.2747085873342,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.07062029296977,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.18387702456413,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.52021237942194,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.49979486726176,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.3571576104221,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69542000637743,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.44944415442817,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.70050958199195,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.57880167792796,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.90947766718416,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.58960684213888,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.83667243951468,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.62448954442904,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.76306884012923,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.41419086551079,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.36289450726391,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.08446778013012,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.76102351247549,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.82614931917732,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.04862381965314,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.81655388888987,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.21437590243784,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.54185089395338,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.74890888509035,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.31730944552984,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.41143694251603,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.58430413588421,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.76239860994865,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.11032212178532,NA 
