"filename","samplingrate","bit","duration","channels","index","max_freq","db_threshold","freq_steps","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","date_time"
"20210528_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.006059,"NA ","aru01","2021","05","28","09","30","00","2021-05-28","09:30:00",2021-05-28 09:30:00
"20210528_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.004722,"NA ","aru01","2021","05","28","09","40","00","2021-05-28","09:40:00",2021-05-28 09:40:00
"20210528_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00367,"NA ","aru01","2021","05","28","09","50","00","2021-05-28","09:50:00",2021-05-28 09:50:00
"20210528_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.008913,"NA ","aru01","2021","05","28","10","00","00","2021-05-28","10:00:00",2021-05-28 10:00:00
"20210528_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002334,"NA ","aru01","2021","05","28","10","10","00","2021-05-28","10:10:00",2021-05-28 10:10:00
"20210528_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002568,"NA ","aru01","2021","05","28","10","20","00","2021-05-28","10:20:00",2021-05-28 10:20:00
"20210528_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002316,"NA ","aru01","2021","05","28","10","30","00","2021-05-28","10:30:00",2021-05-28 10:30:00
"20210528_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002126,"NA ","aru01","2021","05","28","10","40","00","2021-05-28","10:40:00",2021-05-28 10:40:00
"20210528_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.000581,"NA ","aru01","2021","05","28","10","50","00","2021-05-28","10:50:00",2021-05-28 10:50:00
"20210528_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002135,"NA ","aru01","2021","05","28","11","00","00","2021-05-28","11:00:00",2021-05-28 11:00:00
"20210528_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001612,"NA ","aru01","2021","05","28","11","10","00","2021-05-28","11:10:00",2021-05-28 11:10:00
"20210528_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001271,"NA ","aru01","2021","05","28","11","20","00","2021-05-28","11:20:00",2021-05-28 11:20:00
"20210528_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001164,"NA ","aru01","2021","05","28","11","30","00","2021-05-28","11:30:00",2021-05-28 11:30:00
"20210528_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001871,"NA ","aru01","2021","05","28","11","40","00","2021-05-28","11:40:00",2021-05-28 11:40:00
"20210528_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001823,"NA ","aru01","2021","05","28","11","50","00","2021-05-28","11:50:00",2021-05-28 11:50:00
"20210528_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001055,"NA ","aru01","2021","05","28","12","00","00","2021-05-28","12:00:00",2021-05-28 12:00:00
"20210528_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001103,"NA ","aru01","2021","05","28","12","10","00","2021-05-28","12:10:00",2021-05-28 12:10:00
"20210528_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001387,"NA ","aru01","2021","05","28","12","20","00","2021-05-28","12:20:00",2021-05-28 12:20:00
"20210528_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002402,"NA ","aru01","2021","05","28","12","30","00","2021-05-28","12:30:00",2021-05-28 12:30:00
"20210528_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001796,"NA ","aru01","2021","05","28","12","40","00","2021-05-28","12:40:00",2021-05-28 12:40:00
"20210528_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003144,"NA ","aru01","2021","05","28","12","50","00","2021-05-28","12:50:00",2021-05-28 12:50:00
"20210702_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.375132,"NA ","aru01","2021","07","02","05","00","00","2021-07-02","05:00:00",2021-07-02 05:00:00
"20210702_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.321416,"NA ","aru01","2021","07","02","05","10","00","2021-07-02","05:10:00",2021-07-02 05:10:00
"20210702_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.287808,"NA ","aru01","2021","07","02","05","20","00","2021-07-02","05:20:00",2021-07-02 05:20:00
"20210702_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.058982,"NA ","aru01","2021","07","02","05","30","00","2021-07-02","05:30:00",2021-07-02 05:30:00
"20210702_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.165658,"NA ","aru01","2021","07","02","05","40","00","2021-07-02","05:40:00",2021-07-02 05:40:00
"20210702_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.052741,"NA ","aru01","2021","07","02","05","50","00","2021-07-02","05:50:00",2021-07-02 05:50:00
"20210702_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.066013,"NA ","aru01","2021","07","02","06","00","00","2021-07-02","06:00:00",2021-07-02 06:00:00
"20210702_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.230366,"NA ","aru01","2021","07","02","06","10","00","2021-07-02","06:10:00",2021-07-02 06:10:00
"20210702_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.103214,"NA ","aru01","2021","07","02","06","20","00","2021-07-02","06:20:00",2021-07-02 06:20:00
"20210702_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.617571,"NA ","aru01","2021","07","02","06","30","00","2021-07-02","06:30:00",2021-07-02 06:30:00
"20210702_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.592141,"NA ","aru01","2021","07","02","06","40","00","2021-07-02","06:40:00",2021-07-02 06:40:00
"20210702_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.571208,"NA ","aru01","2021","07","02","06","50","00","2021-07-02","06:50:00",2021-07-02 06:50:00
"20210702_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.569353,"NA ","aru01","2021","07","02","07","00","00","2021-07-02","07:00:00",2021-07-02 07:00:00
"20210702_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.443661,"NA ","aru01","2021","07","02","07","10","00","2021-07-02","07:10:00",2021-07-02 07:10:00
"20210702_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.533766,"NA ","aru01","2021","07","02","07","20","00","2021-07-02","07:20:00",2021-07-02 07:20:00
"20210702_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.464615,"NA ","aru01","2021","07","02","07","30","00","2021-07-02","07:30:00",2021-07-02 07:30:00
"20210702_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.578018,"NA ","aru01","2021","07","02","07","40","00","2021-07-02","07:40:00",2021-07-02 07:40:00
"20210702_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.091907,"NA ","aru01","2021","07","02","07","50","00","2021-07-02","07:50:00",2021-07-02 07:50:00
"20210702_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.535803,"NA ","aru01","2021","07","02","08","00","00","2021-07-02","08:00:00",2021-07-02 08:00:00
"20210702_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.121758,"NA ","aru01","2021","07","02","08","10","00","2021-07-02","08:10:00",2021-07-02 08:10:00
"20210702_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.174833,"NA ","aru01","2021","07","02","08","20","00","2021-07-02","08:20:00",2021-07-02 08:20:00
"20210702_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.260639,"NA ","aru01","2021","07","02","08","30","00","2021-07-02","08:30:00",2021-07-02 08:30:00
"20210702_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.268819,"NA ","aru01","2021","07","02","08","40","00","2021-07-02","08:40:00",2021-07-02 08:40:00
"20210702_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.215876,"NA ","aru01","2021","07","02","08","50","00","2021-07-02","08:50:00",2021-07-02 08:50:00
"20210702_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.172825,"NA ","aru01","2021","07","02","09","00","00","2021-07-02","09:00:00",2021-07-02 09:00:00
"20210702_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.14252,"NA ","aru01","2021","07","02","09","10","00","2021-07-02","09:10:00",2021-07-02 09:10:00
"20210702_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.144139,"NA ","aru01","2021","07","02","09","20","00","2021-07-02","09:20:00",2021-07-02 09:20:00
"20210702_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.132424,"NA ","aru01","2021","07","02","09","30","00","2021-07-02","09:30:00",2021-07-02 09:30:00
"20210702_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.377262,"NA ","aru01","2021","07","02","09","40","00","2021-07-02","09:40:00",2021-07-02 09:40:00
"20210702_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.326709,"NA ","aru01","2021","07","02","09","50","00","2021-07-02","09:50:00",2021-07-02 09:50:00
"20210702_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.443865,"NA ","aru01","2021","07","02","10","00","00","2021-07-02","10:00:00",2021-07-02 10:00:00
"20210702_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.312612,"NA ","aru01","2021","07","02","10","10","00","2021-07-02","10:10:00",2021-07-02 10:10:00
"20210702_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.457228,"NA ","aru01","2021","07","02","10","20","00","2021-07-02","10:20:00",2021-07-02 10:20:00
"20210702_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.42662,"NA ","aru01","2021","07","02","10","30","00","2021-07-02","10:30:00",2021-07-02 10:30:00
"20210702_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.466846,"NA ","aru01","2021","07","02","10","40","00","2021-07-02","10:40:00",2021-07-02 10:40:00
"20210702_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.537751,"NA ","aru01","2021","07","02","10","50","00","2021-07-02","10:50:00",2021-07-02 10:50:00
"20210702_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.502851,"NA ","aru01","2021","07","02","11","00","00","2021-07-02","11:00:00",2021-07-02 11:00:00
"20210702_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.48605,"NA ","aru01","2021","07","02","11","10","00","2021-07-02","11:10:00",2021-07-02 11:10:00
"20210702_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.499642,"NA ","aru01","2021","07","02","11","20","00","2021-07-02","11:20:00",2021-07-02 11:20:00
"20210702_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.487816,"NA ","aru01","2021","07","02","11","30","00","2021-07-02","11:30:00",2021-07-02 11:30:00
"20210702_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.605238,"NA ","aru01","2021","07","02","11","40","00","2021-07-02","11:40:00",2021-07-02 11:40:00
"20210702_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.554582,"NA ","aru01","2021","07","02","11","50","00","2021-07-02","11:50:00",2021-07-02 11:50:00
"20210702_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.545107,"NA ","aru01","2021","07","02","12","00","00","2021-07-02","12:00:00",2021-07-02 12:00:00
"20210702_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.45928,"NA ","aru01","2021","07","02","12","10","00","2021-07-02","12:10:00",2021-07-02 12:10:00
"20210702_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.512299,"NA ","aru01","2021","07","02","12","20","00","2021-07-02","12:20:00",2021-07-02 12:20:00
"20210702_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.540538,"NA ","aru01","2021","07","02","12","30","00","2021-07-02","12:30:00",2021-07-02 12:30:00
"20210702_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.447903,"NA ","aru01","2021","07","02","12","40","00","2021-07-02","12:40:00",2021-07-02 12:40:00
"20210702_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.632298,"NA ","aru01","2021","07","02","12","50","00","2021-07-02","12:50:00",2021-07-02 12:50:00
"20210703_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.080157,"NA ","aru01","2021","07","03","05","00","00","2021-07-03","05:00:00",2021-07-03 05:00:00
"20210703_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.075084,"NA ","aru01","2021","07","03","05","10","00","2021-07-03","05:10:00",2021-07-03 05:10:00
"20210703_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.107739,"NA ","aru01","2021","07","03","05","20","00","2021-07-03","05:20:00",2021-07-03 05:20:00
"20210703_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.148442,"NA ","aru01","2021","07","03","05","30","00","2021-07-03","05:30:00",2021-07-03 05:30:00
"20210703_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.20102,"NA ","aru01","2021","07","03","05","40","00","2021-07-03","05:40:00",2021-07-03 05:40:00
"20210703_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.121767,"NA ","aru01","2021","07","03","05","50","00","2021-07-03","05:50:00",2021-07-03 05:50:00
"20210703_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.109336,"NA ","aru01","2021","07","03","06","00","00","2021-07-03","06:00:00",2021-07-03 06:00:00
"20210703_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.224905,"NA ","aru01","2021","07","03","06","10","00","2021-07-03","06:10:00",2021-07-03 06:10:00
"20210703_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.361043,"NA ","aru01","2021","07","03","06","20","00","2021-07-03","06:20:00",2021-07-03 06:20:00
"20210703_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.175931,"NA ","aru01","2021","07","03","06","30","00","2021-07-03","06:30:00",2021-07-03 06:30:00
"20210703_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.1761,"NA ","aru01","2021","07","03","06","40","00","2021-07-03","06:40:00",2021-07-03 06:40:00
"20210703_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.205705,"NA ","aru01","2021","07","03","06","50","00","2021-07-03","06:50:00",2021-07-03 06:50:00
"20210703_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.300454,"NA ","aru01","2021","07","03","07","00","00","2021-07-03","07:00:00",2021-07-03 07:00:00
"20210703_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.129994,"NA ","aru01","2021","07","03","07","10","00","2021-07-03","07:10:00",2021-07-03 07:10:00
"20210703_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.21771,"NA ","aru01","2021","07","03","07","20","00","2021-07-03","07:20:00",2021-07-03 07:20:00
"20210703_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.233781,"NA ","aru01","2021","07","03","07","30","00","2021-07-03","07:30:00",2021-07-03 07:30:00
"20210703_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.355426,"NA ","aru01","2021","07","03","07","40","00","2021-07-03","07:40:00",2021-07-03 07:40:00
"20210703_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.308415,"NA ","aru01","2021","07","03","07","50","00","2021-07-03","07:50:00",2021-07-03 07:50:00
"20210703_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.404239,"NA ","aru01","2021","07","03","08","00","00","2021-07-03","08:00:00",2021-07-03 08:00:00
"20210703_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.303479,"NA ","aru01","2021","07","03","08","10","00","2021-07-03","08:10:00",2021-07-03 08:10:00
"20210703_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.540746,"NA ","aru01","2021","07","03","08","20","00","2021-07-03","08:20:00",2021-07-03 08:20:00
"20210703_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.500328,"NA ","aru01","2021","07","03","08","30","00","2021-07-03","08:30:00",2021-07-03 08:30:00
"20210703_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.413289,"NA ","aru01","2021","07","03","08","40","00","2021-07-03","08:40:00",2021-07-03 08:40:00
"20210703_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.414624,"NA ","aru01","2021","07","03","08","50","00","2021-07-03","08:50:00",2021-07-03 08:50:00
"20210703_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.378471,"NA ","aru01","2021","07","03","09","00","00","2021-07-03","09:00:00",2021-07-03 09:00:00
"20210703_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.45467,"NA ","aru01","2021","07","03","09","10","00","2021-07-03","09:10:00",2021-07-03 09:10:00
"20210703_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.38701,"NA ","aru01","2021","07","03","09","20","00","2021-07-03","09:20:00",2021-07-03 09:20:00
"20210703_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.355722,"NA ","aru01","2021","07","03","09","30","00","2021-07-03","09:30:00",2021-07-03 09:30:00
"20210703_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.316344,"NA ","aru01","2021","07","03","09","40","00","2021-07-03","09:40:00",2021-07-03 09:40:00
"20210703_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.399855,"NA ","aru01","2021","07","03","09","50","00","2021-07-03","09:50:00",2021-07-03 09:50:00
"20210703_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.334851,"NA ","aru01","2021","07","03","10","00","00","2021-07-03","10:00:00",2021-07-03 10:00:00
"20210703_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.392975,"NA ","aru01","2021","07","03","10","10","00","2021-07-03","10:10:00",2021-07-03 10:10:00
"20210703_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.390356,"NA ","aru01","2021","07","03","10","20","00","2021-07-03","10:20:00",2021-07-03 10:20:00
"20210703_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.407056,"NA ","aru01","2021","07","03","10","30","00","2021-07-03","10:30:00",2021-07-03 10:30:00
"20210703_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.486677,"NA ","aru01","2021","07","03","10","40","00","2021-07-03","10:40:00",2021-07-03 10:40:00
"20210703_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.400137,"NA ","aru01","2021","07","03","10","50","00","2021-07-03","10:50:00",2021-07-03 10:50:00
"20210703_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.431001,"NA ","aru01","2021","07","03","11","00","00","2021-07-03","11:00:00",2021-07-03 11:00:00
"20210703_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.469917,"NA ","aru01","2021","07","03","11","10","00","2021-07-03","11:10:00",2021-07-03 11:10:00
"20210703_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.228453,"NA ","aru01","2021","07","03","11","20","00","2021-07-03","11:20:00",2021-07-03 11:20:00
"20210703_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.363012,"NA ","aru01","2021","07","03","11","30","00","2021-07-03","11:30:00",2021-07-03 11:30:00
"20210703_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.359229,"NA ","aru01","2021","07","03","11","40","00","2021-07-03","11:40:00",2021-07-03 11:40:00
"20210703_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.407445,"NA ","aru01","2021","07","03","11","50","00","2021-07-03","11:50:00",2021-07-03 11:50:00
"20210703_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.188881,"NA ","aru01","2021","07","03","12","00","00","2021-07-03","12:00:00",2021-07-03 12:00:00
"20210703_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.210914,"NA ","aru01","2021","07","03","12","10","00","2021-07-03","12:10:00",2021-07-03 12:10:00
"20210703_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.23772,"NA ","aru01","2021","07","03","12","20","00","2021-07-03","12:20:00",2021-07-03 12:20:00
"20210703_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.169393,"NA ","aru01","2021","07","03","12","30","00","2021-07-03","12:30:00",2021-07-03 12:30:00
"20210703_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.130259,"NA ","aru01","2021","07","03","12","40","00","2021-07-03","12:40:00",2021-07-03 12:40:00
