FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394288,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294566,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289907,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781263,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600343,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092077,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406901,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031315,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722926,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008095,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005424,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006728,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304904,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168694,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176859,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34004,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287842,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188684,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023541,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067703,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016985,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121365,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450235,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234133,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014102,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02641,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11588,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029758,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065268,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029854,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068927,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025051,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187518,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151832,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20595,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303739,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204776,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048205,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092687,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087104,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030892,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025329,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021823,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029117,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022013,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032545,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031932,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209252,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325625,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147309,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022733,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149596,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220054,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210684,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647771,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020846,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02607,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024705,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024941,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010682,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014309,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026378,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35726,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032943,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190058,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101713,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497128,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086471,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311722,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518728,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033382,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012365,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241872,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090714,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035798,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026036,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02129,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032896,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016411,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039887,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052256,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024557,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215964,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021451,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683856,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212543,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025101,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093584,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506019,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284416,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176538,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192151,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143762,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028178,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064986,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032311,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041722,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135913,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814772,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792967,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617355,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726597,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73094,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811109,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805258,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790346,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608024,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184079,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653002,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614641,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231345,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574281,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710834,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417439,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298861,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655554,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202622,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112382,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225837,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301335,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439747,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.687451,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59568,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669154,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706393,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633638,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756819,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684424,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72263,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775973,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745424,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760927,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733414,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749078,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745564,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692448,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610139,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686699,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708448,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764438,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768248,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707724,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735756,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77117,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725507,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732806,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702202,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678715,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73788,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676634,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675312,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530603,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458387,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525092,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309266,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524311,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588874,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490657,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599544,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605236,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602839,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547224,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59092,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677211,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638331,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735458,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.801244,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660677,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727606,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718085,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635591,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.750661,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62719,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74667,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758608,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770333,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714884,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751528,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758633,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692783,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670136,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783597,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72147,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.698451,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613699,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599802,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645078,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617145,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57133,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717986,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.723251,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.653223,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667265,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681564,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.716252,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599806,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670455,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617546,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696812,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709445,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.704971,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712876,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694273,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771945,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.661875,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579221,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658753,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695176,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780493,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520975,NA 
