FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2085.01448676534,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2081.45414896062,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2226.48076611881,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2171.33713462432,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.94738341334,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.03316538347,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2082.51100659447,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.96128370577,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.18693542629,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.56025860955,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.09518312913,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.68294112505,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.74303022116,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.51659595884,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.43974190116,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.6752381151,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2068.6199117373,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3045.33396563117,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3361.79811499477,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3487.38831386271,NA 
20210724_113030.WAV,48000,16,90,1,acoustic_complexity,512,1,12000,5,1401.5935798963,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2689.42735022922,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.66579569266,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.04049339608,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.32638134304,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1880.18330785143,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.95384250961,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1857.71180242618,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.37299432424,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.29652546935,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.11252721857,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.3186146884,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1857.4489068503,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.50362844084,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.87545017743,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.28699831665,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1878.42386658839,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1848.87492880686,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.82062220384,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.37997471608,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.72706724296,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.08070042685,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.98245225303,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.03710549953,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.46728893718,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.70717514505,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.94181892452,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1995.73452329571,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.91274556613,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.9367179649,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2092.85851255476,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.10937226953,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.31049113778,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.52396812981,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1998.01169585848,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1979.84075093954,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.99971158949,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1998.32471353378,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1942.62949991742,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.54775514308,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.95463854013,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.92751117027,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.47527142727,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1876.25580017687,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.62474119704,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.63435018505,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.84376283373,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.54547121138,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1882.38787281852,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1849.74257304435,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1867.08386541371,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.63526896221,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.4475667515,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.36573752948,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.80342897166,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1849.39461941386,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.75474109735,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.08268291716,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.16278032065,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.75508227801,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.21399853128,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.37931523683,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.06218885922,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.35914523281,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.06362612787,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.53268798642,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.7879826226,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1860.93848950625,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.10711824405,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.98573983303,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.38076478449,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.31299983091,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1864.06990140295,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1857.31046462372,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1860.98489460697,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1882.20714189766,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.01557259793,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.83599944903,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.46556979311,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.38915590706,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.77834878188,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2030.06857635253,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.10363736908,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.94354128494,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1995.91870240904,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2010.88953168494,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2069.86398823633,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1976.22667186804,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.13251419592,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1960.75383860504,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.82446797941,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.44479374683,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2099.23954689547,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.58875742148,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.16152469074,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.95516885068,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1986.61461969192,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2062.91168311957,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1957.34068004083,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1977.09467601587,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.45051281342,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.52505025893,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.35127418848,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.44864374766,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.35960153796,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.96079196684,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.82339344467,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1829.19422981432,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.09146363965,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.52036867771,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1838.81186401309,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1854.02698276758,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.95366672173,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.20956206786,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1852.2881255251,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.44549940333,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1830.19238943455,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1849.48343975496,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.46524883698,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.6287051085,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.63290981148,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1945.75864912703,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.71905315088,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.93266689047,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.70899890645,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.85263718864,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2305.01348286034,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.84824432652,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.40417423403,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2132.4548215215,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2295.4218405442,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2347.65511635406,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2431.03216234489,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2462.85128378504,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2408.45606382305,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2427.96639772476,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2416.01747687081,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.96934683463,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2088.22258744406,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2286.58030368747,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2049.33122510071,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.83679081193,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.95776364805,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.54999970522,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2025.83147473711,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.31074779279,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.50363290182,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1942.63418504449,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.25067011982,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.35959431731,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.37941175232,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.38915944418,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.87808319621,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.26613996453,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.38684478654,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1927.07446602238,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.59903293845,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.02483613129,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.89616013882,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1870.33414175165,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.99273106764,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.95129686126,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.95353526804,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.78786307646,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.54140342655,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2005.14478821925,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2011.51715234986,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2050.02192019396,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2148.59004948007,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.10579730297,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.08415157397,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.43334237104,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.98039620591,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.7670654233,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2162.01743349931,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.56053670836,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.89931194535,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.27349896721,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2128.12411030717,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.26432939293,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2076.39352560296,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2050.40677947097,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.87457273286,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.0426284062,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.91441569241,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.31618944315,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.4195206132,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1917.28093866025,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.94514515161,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.17947805196,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.78707347395,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.65800276592,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1864.14109554202,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.50603360686,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.00111678556,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1833.84768110684,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1831.3907430609,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1844.87758982735,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1833.71478686448,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.85387177619,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.67814430483,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.26007487739,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.48232698465,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1899.6079234095,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.80638629016,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1918.58857137482,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.3382038469,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1920.34146898341,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.68417429059,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.77357594373,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.78417400907,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1957.25628462855,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.91119454792,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.03940449184,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.32742707609,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.30674398221,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2081.25417175039,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.62038717676,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.22007149972,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.49468748356,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2330.98917206633,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2304.56976381026,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2348.65192748193,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2308.41322420092,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2363.61258042762,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2373.97711965926,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2434.07835808071,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2407.76876635793,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2116.21429316257,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2146.41089473317,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.00635673771,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2246.66504717492,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2029.43114947654,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1998.91385474469,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.77515319677,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2137.75265595033,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.20770928694,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.77973927332,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.97469415054,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.23454756009,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1947.24986342164,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1969.96676676418,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.30683878194,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.86716474624,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.26302711644,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1850.33857935963,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.47058673166,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1852.02517397392,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.28274172242,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.83396726595,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.54166229636,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.81813239503,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.97157191281,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.57903751694,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.06895741627,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1947.28068700053,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.20919650339,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.32619868824,NA 
