FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.430804,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484822,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.643543,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484539,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.416025,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484881,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484278,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.348731,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.252846,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483937,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.115391,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.084742,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.409836,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484254,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.091595,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479186,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484692,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484348,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478635,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484355,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479305,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.622831,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476455,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.500023,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484747,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479776,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47647,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438735,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484239,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484644,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483765,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.532596,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.40809,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.909581,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.298574,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.052301,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.190152,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.594377,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.6194,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.908074,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.195524,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.261515,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.388852,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.388828,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.360536,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.287807,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.586961,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.862158,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.156214,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.515007,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.566787,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.431269,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.779865,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.929768,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.690184,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.295543,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.482651,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.890408,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484768,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484879,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484857,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484852,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484705,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484603,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484638,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484843,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.358504,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484746,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.326105,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484357,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484615,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484668,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484322,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484717,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484683,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48478,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484788,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484864,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484854,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484884,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481243,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484844,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484576,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477752,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483749,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480696,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481913,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.471686,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484727,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483841,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484456,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484797,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482517,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483993,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483882,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482958,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484418,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481052,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481055,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48453,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484419,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484232,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484517,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484453,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484477,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483763,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484075,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484305,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481623,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484669,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484748,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484602,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484609,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.468518,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482064,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483638,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482915,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.344096,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484063,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464413,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451889,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483614,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484041,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478884,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480615,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483302,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475625,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482609,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483819,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4804,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480507,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.468971,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484073,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484257,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484706,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483573,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477015,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484172,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484667,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484607,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484615,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483674,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483777,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484563,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48417,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484411,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484121,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479847,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484385,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466102,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.46491,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451836,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484238,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483939,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484183,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483854,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484292,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480092,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484395,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482313,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484281,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48408,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484094,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48419,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484489,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484137,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484385,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484602,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48457,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484426,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484683,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484696,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484561,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484456,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484544,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48464,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484648,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484625,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484643,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48439,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484158,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484056,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48371,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484189,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484277,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484262,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484299,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480449,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.467656,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472067,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466234,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461074,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477964,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483995,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483958,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484131,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4631,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483112,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483179,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483139,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483896,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484155,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483877,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484335,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484467,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484326,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484377,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484503,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481719,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484733,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484754,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484242,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484767,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484788,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483932,NA 
