FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.09224696774,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.01139359306,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.71515469056,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2152.45791972057,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2137.75090274497,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.04327498976,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.56746626892,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.06032560945,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.90421998389,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.33782084652,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.25187453612,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2011.48353160137,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.71930056675,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.49002132629,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2051.38216947183,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.87323648545,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.17523526285,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.45031913501,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.51346041917,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2100.75632659026,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.30766488389,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.12662921546,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2065.40821046774,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.06515830032,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2110.26692306044,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.8474256861,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.84978823385,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.50042120698,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2194.21328696579,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2193.72209296862,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2407.65480990014,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.56294654906,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.56946650357,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.46243707933,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2289.86004478241,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2307.14535989193,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.13494361462,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2315.74335644984,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2121.34764600614,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.30779178528,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2263.17751708005,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.37598183438,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.57450899584,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2189.76643867879,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2259.38604831166,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2313.210997891,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.52664034765,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2186.34060322655,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2303.20167105119,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2149.55695558147,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.98453228354,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2205.79123692283,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2162.94304609494,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.33184027546,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.89888069745,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1953.05937516251,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.94292341505,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.1256782785,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.90247251807,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2008.33586882069,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.22212450709,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2112.1667683358,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.64956028411,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2311.13182546924,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2082.97423117046,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.55862666999,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.28553649472,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1989.95173492167,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.28366415656,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2090.83569871892,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2104.99052929277,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2172.60965701157,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.71721456716,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2224.68593781132,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2338.54865940806,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2374.44701079232,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2241.86425157648,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2339.22185028929,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.43385396418,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.64320042272,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.48211508298,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2317.70764016863,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2390.3234186055,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2329.51651329266,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2403.21640349701,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2346.63446122674,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2278.54853949769,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2486.5646960043,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2322.5006324583,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2438.18142892831,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2557.92673165048,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2501.33735619847,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2471.9819030475,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2448.84771318784,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2323.30588300596,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2354.3625400538,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2452.3774118117,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2420.76681856384,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2450.80750812288,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2570.2684909945,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2395.80808505389,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2395.66393482084,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.09975774416,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.81946436216,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.43136744029,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.53440451177,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.29770181912,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.685305294,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.11473585654,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2091.96601725826,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.37510003299,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.95922073155,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.02716231779,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.62629481723,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.10615721101,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2054.04870316026,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2118.41429891695,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2005.14084240875,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.484495125,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.15848985453,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.29417413032,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.00990059287,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.30351889382,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.30718093932,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.74688358074,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.40063741117,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2325.93540451329,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2226.61424704752,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2413.11043620793,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2439.61917405724,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2508.69964381923,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2527.99591133844,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2484.42055337658,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.88382262218,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2416.06584748659,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2321.40142984566,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2666.68513405385,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2630.14722014966,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2642.68779385622,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2454.5259588753,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2658.42619051018,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2338.74479404075,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2350.30340846036,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2432.13536998218,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2314.2480879735,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2295.07447178615,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2347.89493268428,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2498.0390276615,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2514.12097414856,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2417.80073544757,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.78101968838,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.20763880969,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.1919688596,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.97056453437,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1947.08197883077,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.72414785181,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1971.76795600487,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.3657410405,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.93861974852,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.42129172899,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1976.73452275603,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.54002281808,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.99012964813,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.54380050692,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.25239005664,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.82793257424,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2084.38437821919,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.08466822319,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2080.43245601701,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2003.96277275783,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2055.5544598835,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.79277615229,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2134.129301236,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2128.67735415867,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.82865912144,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.12301278493,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2264.26546207796,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.10824959251,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2113.49035423551,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2137.85859649626,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2124.23476131986,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2345.00154107613,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.96617388189,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.27419758239,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.90789753069,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2246.28402527868,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.09616091914,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2094.70352014654,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.1745112326,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2061.65924116832,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.19221826486,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2191.49722460181,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.18382119248,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2178.13986960032,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.88450693839,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2259.19136323337,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.50230085613,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.83991416653,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1910.83860023952,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.19372876405,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.77795742654,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1980.75403636402,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.826246132,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.4750439146,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.34151499747,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1960.56501335966,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1935.44348010452,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.21343540194,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.70110896904,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.65636993588,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.05808720116,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.68892073706,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.11789097138,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2082.10564747356,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2136.69350913543,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2166.73090604685,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2054.14566356989,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2088.22297124946,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2137.73827926046,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.59296951017,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2182.82967244638,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.65884935672,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.67365157127,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.89983796154,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.69864570857,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.90423235566,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.2467359332,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2311.08500471403,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.0952597251,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2253.43190601931,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2250.39283554507,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.67222430509,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2371.460682012,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2292.21151529829,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2301.90948520856,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2206.98890743764,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2226.61302151034,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2184.67725115776,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.88207303293,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2294.66715706365,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2280.78579687376,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.60319693984,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2257.30656856596,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2334.26902270507,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2595.2951438671,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2423.82747278182,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.70872089196,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2328.92585427757,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.39734530111,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.57078539352,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.55425963087,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1976.1905672178,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.05907177561,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.30804933704,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2040.4092615315,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.08223603674,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.69898769416,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1913.6925525244,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.83825419125,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1984.64661664683,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2041.78493019585,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2080.35438760368,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.73916230981,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.21365818755,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2069.37343255965,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2101.62851533974,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.43137346285,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.50533956978,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.39804689529,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.22231301771,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2234.76428544603,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2297.13141220844,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2153.58260326307,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2283.59931200531,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2276.66690432314,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2264.37209985163,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2373.34221780839,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2361.71693618537,NA 
