FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.722675,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.171353,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.770129,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006849,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017445,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012755,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010296,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014342,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000806,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001921,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001891,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003918,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013372,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029525,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015524,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011009,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007312,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.750006,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.341882,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.737425,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.613989,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.765969,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.720964,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.745121,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.675345,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.794631,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.748435,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.722722,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.747955,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.646554,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.515539,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.668691,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.591571,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.728575,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.743838,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.156612,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.687265,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012872,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.717028,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.163231,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.817964,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.679666,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.648147,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.367154,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.771416,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004348,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000559,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000331,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000613,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002018,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002474,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004306,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001512,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000524,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004748,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004689,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001958,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002493,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00488,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004234,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022187,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007694,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00748,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003261,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006556,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00431,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004099,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004254,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004961,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001707,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004791,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001373,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001609,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009118,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02695,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005253,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004889,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038374,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.168075,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004546,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.724739,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.694553,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.768059,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.73974,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.612313,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.736151,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.745903,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.565475,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.604213,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.494809,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.775995,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047365,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009828,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012711,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003224,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000823,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000174,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002666,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000306,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004321,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025396,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020819,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006132,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001109,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002723,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002268,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000297,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001765,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006077,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003377,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039536,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014095,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.669463,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006782,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006126,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030405,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.138009,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.69527,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.691763,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.73199,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.689564,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007223,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.739374,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.733103,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.709492,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.760838,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.69059,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.737166,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.77223,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.742347,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.794901,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.67949,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.709714,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.780853,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.7227,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.598718,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033034,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.7132,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.790589,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.711497,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.728955,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.808195,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.300331,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001094,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003928,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001693,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.365141,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021151,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000733,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000102,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.125938,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005756,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006674,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008992,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002344,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006138,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010896,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002769,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003538,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001185,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000984,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002138,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001802,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006734,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04191,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001262,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004111,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019827,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028334,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040811,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014515,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038504,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.338351,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039944,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025212,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.648279,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026704,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.222431,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.686313,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041878,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068848,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010645,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041026,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.509935,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017554,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027309,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000745,NA 
20210528_080102.WAV,48000,16,58,1,acoustic_evenness,12000,-70,1000,0.052763,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000364,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003268,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027702,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.667136,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.472728,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.582636,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.588084,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.762826,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.260945,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.5984,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.249741,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.620584,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.346574,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021188,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.172014,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.287551,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.221866,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.704051,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.1266,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.404927,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.428012,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019625,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.352762,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077256,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028496,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003626,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005108,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006377,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007252,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000105,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002249,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000143,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000202,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00012,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000825,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015714,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017147,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005718,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001753,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014164,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005546,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016384,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008204,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004339,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003031,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003037,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003546,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012062,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032803,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012603,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038272,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018523,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017109,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034277,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039533,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035541,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011214,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.601134,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.248192,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061882,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.066214,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023696,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013553,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013815,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027553,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011789,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017865,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.164327,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022909,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015552,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061847,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.651367,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.732934,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029929,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.647801,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.677097,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.773171,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.179039,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000903,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011912,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.507211,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.172024,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023075,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008389,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061474,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035594,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026858,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.679552,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.072463,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.227364,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053994,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052038,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.106941,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.172181,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.147928,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036894,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.094482,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.306664,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.63819,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.604749,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.585626,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.592874,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.699692,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.658559,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.426739,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.592637,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.311448,NA 
