FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.724891979988,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2995467947007,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3169217626374,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7636326315216,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.592051352253,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4656025761319,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3251521713912,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45389301677181,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.05420603541086,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7052948382258,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3524500103694,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.70501188928893,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26739763313427,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8447104426737,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.99184284321366,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.38122846329892,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58087387074738,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.8646865058623,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.06812614736121,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.49732520454151,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.17697023683165,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60970088227604,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.96710398125859,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1004970022188,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.49884395107581,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.73204466296333,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.59055349454762,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3531576602364,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5681532861785,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2728568124131,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.9935967554567,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.04558049845,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2337262484248,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6745502449352,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.909267169874,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.376414033591,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8042197545991,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24575349136717,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.40569689522698,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.18388879233537,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.48418963082771,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.29929406721067,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.60127321343195,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.28200167486906,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.9157926337343,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45344750491936,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9026876724238,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9823156470405,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5476575421399,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3605512580252,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8378201058429,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.86022061664649,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2398384528487,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2077206018861,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.17357308662149,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.96474066737438,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.51182892448438,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.75028990606793,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.39944939869525,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.76985748942508,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.03096349851019,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.96258913940251,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.87733238949265,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1760698233985,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2264090771922,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2637980241447,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4437789490314,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.17549723381758,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.59197878565043,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6876370756373,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2748415408367,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.74461848011844,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1281588004842,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.30581139784056,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.63413611645843,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4337942057224,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7000952952568,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0948451817185,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4363746298241,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5709326943915,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1217775991635,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9977516793572,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2623797558497,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.44867238868864,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.48999932100991,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.74646389444137,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0189644950669,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.73224130243658,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.10712254923134,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.84958301484649,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45132201840125,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92050570465107,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.23107356662305,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.68776978236654,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9827811103471,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.28291408651915,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.57949077225254,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.20711934753655,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.220376769442,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3317746701973,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7797995053232,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92562861137038,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1693817854407,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51210886846846,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.86178773424428,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15407755531798,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.48800585600074,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60276517289291,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.51520776668583,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.06293820822665,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41015451952536,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.42489059152537,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.16116313385084,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.84160776519966,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24616992963168,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17679819563987,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1275686868131,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.31809691407023,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.34431085701415,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60337015607253,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.66725256328403,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.57935234507857,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.05595738134814,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.14430900880579,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7648642774499,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.74758784338476,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.23968565941619,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92241260755575,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42046581559172,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.05499044771713,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40736197309915,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37147632103441,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.98564561012034,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.81830085246173,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60027015811073,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.39365053495286,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.09923258168183,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.66372531414831,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1845195455717,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1977197897929,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.59883943643777,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.47930901814004,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.05192041173356,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.58151065652861,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.07471446826283,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1407465479471,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.9985163381359,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.99604021330204,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.90254715337652,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.21756463677204,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.83076924646132,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.44110790950193,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.88855730812863,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22027868491679,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.34264980717655,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.8156041370599,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.85302921721078,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.85564121991728,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.98958634292407,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.24046871435124,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2138149779776,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5136661386654,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0399998263959,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7136362157892,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7603864111178,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2284339509065,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3444014905607,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1137818296685,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4171431598665,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2198111486832,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2442604471999,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2774383871193,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5284481283453,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72787656581981,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.92420902282575,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.21071410702988,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.93141380484241,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47736874644492,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4170598547214,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2119157542367,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9853276425782,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3602749964703,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1077807439921,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0840129263365,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3245632759445,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37612442350433,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.59945683464239,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.7864707834307,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4483856005024,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0381924149229,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72673665105803,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.64192403618684,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.98137130891043,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.24737952917924,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.958303372086,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51642566867368,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2271300717485,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.882379517082,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6245796441421,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4276440536498,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2629926663105,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.94819042644024,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6607642706801,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.72618171870895,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4134983854856,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5604902176394,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.26728645042926,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2133172668694,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.77075394470915,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96243551497444,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65639845693282,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.14766139701535,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.85317455419324,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92531220048764,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.11482356081888,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.52797474289541,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28395313743464,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26880698168397,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.96046766494882,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.66794299423468,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90925913065879,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.76975850816002,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7442871559785,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8187979555385,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72210940033493,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.55324713286337,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2363893300099,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5297196758126,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5320772625036,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.76210209044011,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.32368229612094,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.72087131645446,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.49988285119118,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.99258921180863,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.67180475815407,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2350932927957,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4509296079952,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67009485740337,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.239179279553,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4434109310363,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.73328175554765,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.94423290278723,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.81153763136463,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.92924987591094,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1159260834635,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9194854775306,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.48696815944,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4327998993556,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3233747553213,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0544502642683,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5939696379446,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8916876039696,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.44081788633194,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6601577137259,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0696710038022,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1975371769448,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.980893648907,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9182182674691,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5102269515922,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0985328228004,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2875544337195,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96989293017706,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2637521706546,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96414233390565,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9926968159873,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.29484399325748,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24504362706984,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.995160863927,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1555055506062,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5134168058933,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3665267834252,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7948087194126,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0348414600329,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9756079671559,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.81363359369643,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.97268120374984,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7175729478662,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9352124718377,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7572164445233,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2785399257875,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4991094840237,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0505128159513,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.82044234792419,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0281101338275,NA 
