FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483248,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484698,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.44171,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479259,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483984,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484433,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484759,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481383,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484867,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484786,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484876,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484583,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484119,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484682,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48468,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484721,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.309912,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483262,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.452591,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484731,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.462484,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476456,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484871,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484855,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484854,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483452,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480442,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482804,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484809,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48479,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482906,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482933,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484829,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.420125,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484837,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484615,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48408,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483343,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484774,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484085,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481641,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.462719,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484087,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484621,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484788,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484827,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484243,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484799,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.458087,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451639,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48488,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483219,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484816,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484344,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473124,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484218,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481009,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484886,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484518,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48359,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48172,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481532,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481421,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.303234,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.426961,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470374,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.094122,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465238,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.447574,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480247,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.25543,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.383788,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.175914,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.238066,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.245719,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466349,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.00638,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.995399,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.357522,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.431409,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.423773,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.455302,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.452842,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470368,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484484,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48439,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484767,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484826,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484832,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484802,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484823,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484746,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484797,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484417,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484772,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484759,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48455,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48416,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483882,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483427,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482687,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465671,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481956,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.460777,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476668,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475959,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459476,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476362,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480443,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.445578,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.418881,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.344194,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482116,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.357403,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451583,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.344035,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.448657,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.448524,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438636,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478388,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481768,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479726,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478298,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481255,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478253,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481374,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480865,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482317,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47053,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466545,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47308,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.452511,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.455354,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.432064,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.275036,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.274399,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.427854,NA 
