"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210726_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.86615197433804,"NA ","aru03","cbma"
"20210726_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.04847895902461,"NA ","aru03","cbma"
"20210726_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.87686076768513,"NA ","aru03","cbma"
"20210726_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.99557632202071,"NA ","aru03","cbma"
"20210726_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.41954754096325,"NA ","aru03","cbma"
"20210726_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.89667456568561,"NA ","aru03","cbma"
"20210727_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.1845203075719,"NA ","aru03","cbma"
"20210727_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.80949007054717,"NA ","aru03","cbma"
"20210727_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.98657962659214,"NA ","aru03","cbma"
"20210727_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.64831931833696,"NA ","aru03","cbma"
"20210727_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.75335052882012,"NA ","aru03","cbma"
"20210727_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.91731392660201,"NA ","aru03","cbma"
"20210727_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.58985160275575,"NA ","aru03","cbma"
"20210727_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.58271877681165,"NA ","aru03","cbma"
"20210727_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.52813132702355,"NA ","aru03","cbma"
"20210727_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.53555578381994,"NA ","aru03","cbma"
"20210727_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.78814956835157,"NA ","aru03","cbma"
"20210727_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.40259622216342,"NA ","aru03","cbma"
"20210727_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.49697712337784,"NA ","aru03","cbma"
"20210727_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.35728812421226,"NA ","aru03","cbma"
"20210727_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.71299959877363,"NA ","aru03","cbma"
"20210727_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.76715004110411,"NA ","aru03","cbma"
"20210727_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.67444042094716,"NA ","aru03","cbma"
"20210727_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.27592481858312,"NA ","aru03","cbma"
"20210727_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.7203204505116,"NA ","aru03","cbma"
"20210727_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.66561407020747,"NA ","aru03","cbma"
"20210727_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.74142799629209,"NA ","aru03","cbma"
"20210727_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.53324547183766,"NA ","aru03","cbma"
"20210727_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.77851655695608,"NA ","aru03","cbma"
"20210727_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.20206394270423,"NA ","aru03","cbma"
"20210727_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.31373350968948,"NA ","aru03","cbma"
"20210727_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.17238465121837,"NA ","aru03","cbma"
"20210727_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.15273633315688,"NA ","aru03","cbma"
"20210727_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.39231554337563,"NA ","aru03","cbma"
"20210727_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.3962084866832,"NA ","aru03","cbma"
"20210727_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.90998242619145,"NA ","aru03","cbma"
"20210727_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.07815847224564,"NA ","aru03","cbma"
"20210727_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.89083405800711,"NA ","aru03","cbma"
"20210727_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.77739954441373,"NA ","aru03","cbma"
"20210727_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.23766611194042,"NA ","aru03","cbma"
"20210727_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.4821956523658,"NA ","aru03","cbma"
"20210727_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.27626268369412,"NA ","aru03","cbma"
"20210727_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.08193392205566,"NA ","aru03","cbma"
"20210727_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.28451810300107,"NA ","aru03","cbma"
"20210727_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.724837311614943,"NA ","aru03","cbma"
"20210727_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.667578504184108,"NA ","aru03","cbma"
"20210727_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.759135230399421,"NA ","aru03","cbma"
"20210727_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.899431729092883,"NA ","aru03","cbma"
"20210727_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.888346716986382,"NA ","aru03","cbma"
"20210727_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.673161551843944,"NA ","aru03","cbma"
"20210727_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.473937134442382,"NA ","aru03","cbma"
"20210727_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.698057519101386,"NA ","aru03","cbma"
"20210727_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.800924801137687,"NA ","aru03","cbma"
"20210727_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.651184424774131,"NA ","aru03","cbma"
"20210728_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.31356169210233,"NA ","aru03","cbma"
"20210728_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.56160548961713,"NA ","aru03","cbma"
"20210728_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.80197647602665,"NA ","aru03","cbma"
"20210728_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.72560446347415,"NA ","aru03","cbma"
"20210728_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.66797930668223,"NA ","aru03","cbma"
"20210728_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.7170307124033,"NA ","aru03","cbma"
"20210728_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.14782639412767,"NA ","aru03","cbma"
"20210728_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.3577378091343,"NA ","aru03","cbma"
"20210728_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.0915152254771,"NA ","aru03","cbma"
"20210728_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.53166669812034,"NA ","aru03","cbma"
"20210728_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.91647969758696,"NA ","aru03","cbma"
"20210728_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.99802352387236,"NA ","aru03","cbma"
"20210728_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.70729165124012,"NA ","aru03","cbma"
"20210728_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.42305134610418,"NA ","aru03","cbma"
"20210728_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.250276287522,"NA ","aru03","cbma"
"20210728_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.38728028914528,"NA ","aru03","cbma"
"20210728_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.74972843772197,"NA ","aru03","cbma"
"20210728_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.76521890123425,"NA ","aru03","cbma"
"20210728_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.94969054794771,"NA ","aru03","cbma"
"20210728_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.37167572742574,"NA ","aru03","cbma"
"20210728_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.80863296436361,"NA ","aru03","cbma"
"20210728_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.2806248205784,"NA ","aru03","cbma"
"20210728_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.81369924628702,"NA ","aru03","cbma"
"20210728_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.05085626270676,"NA ","aru03","cbma"
"20210728_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.01237003954179,"NA ","aru03","cbma"
"20210728_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.36655945569349,"NA ","aru03","cbma"
"20210728_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.24021953350719,"NA ","aru03","cbma"
"20210728_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.32312598071332,"NA ","aru03","cbma"
"20210728_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.12287783894504,"NA ","aru03","cbma"
"20210728_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.30368570610477,"NA ","aru03","cbma"
"20210728_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.01866844894963,"NA ","aru03","cbma"
"20210728_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.45185453903553,"NA ","aru03","cbma"
"20210728_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.41540950455464,"NA ","aru03","cbma"
"20210728_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.16319888779999,"NA ","aru03","cbma"
"20210728_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.62903320944066,"NA ","aru03","cbma"
"20210728_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.7148215752314,"NA ","aru03","cbma"
"20210728_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.706349102291392,"NA ","aru03","cbma"
"20210728_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.767077886262422,"NA ","aru03","cbma"
"20210728_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.869952216221386,"NA ","aru03","cbma"
"20210728_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.645377879506751,"NA ","aru03","cbma"
"20210728_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.58601055576848,"NA ","aru03","cbma"
"20210728_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.457621535413153,"NA ","aru03","cbma"
"20210728_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.516319804639772,"NA ","aru03","cbma"
"20210728_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.512441425875251,"NA ","aru03","cbma"
"20210728_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.979635330874291,"NA ","aru03","cbma"
"20210728_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.08503772280857,"NA ","aru03","cbma"
"20210728_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.488072525376415,"NA ","aru03","cbma"
"20210728_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.34149452004857,"NA ","aru03","cbma"
"20210729_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.14160805484367,"NA ","aru03","cbma"
"20210729_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.84050445872085,"NA ","aru03","cbma"
"20210729_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.70761261231564,"NA ","aru03","cbma"
"20210729_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.4068377534495,"NA ","aru03","cbma"
"20210729_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.88563908997226,"NA ","aru03","cbma"
"20210729_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.39567938302654,"NA ","aru03","cbma"
"20210729_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.58097950729397,"NA ","aru03","cbma"
"20210729_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.99239824873574,"NA ","aru03","cbma"
"20210729_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,8.26863672485771,"NA ","aru03","cbma"
"20210729_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.87890623010141,"NA ","aru03","cbma"
"20210729_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.77085159531053,"NA ","aru03","cbma"
"20210729_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.85670724257636,"NA ","aru03","cbma"
"20210729_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.17114095796816,"NA ","aru03","cbma"
"20210729_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.64283020991858,"NA ","aru03","cbma"
"20210729_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.38455499635029,"NA ","aru03","cbma"
"20210729_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.11816922530642,"NA ","aru03","cbma"
"20210729_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.37869797345787,"NA ","aru03","cbma"
"20210729_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.85692092520324,"NA ","aru03","cbma"
"20210729_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.48176683595194,"NA ","aru03","cbma"
"20210729_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.96295589617644,"NA ","aru03","cbma"
"20210729_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.82646219006916,"NA ","aru03","cbma"
"20210729_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.95004625493894,"NA ","aru03","cbma"
"20210729_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.20560634399047,"NA ","aru03","cbma"
"20210729_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.78230694663586,"NA ","aru03","cbma"
"20210729_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.78567567723197,"NA ","aru03","cbma"
"20210729_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.71865475605208,"NA ","aru03","cbma"
"20210729_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.54247771224823,"NA ","aru03","cbma"
"20210729_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.10919180397842,"NA ","aru03","cbma"
"20210729_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.76831901559652,"NA ","aru03","cbma"
"20210729_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.78091007051362,"NA ","aru03","cbma"
"20210729_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.49155300103529,"NA ","aru03","cbma"
"20210729_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.68062882305947,"NA ","aru03","cbma"
"20210729_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.34472672520976,"NA ","aru03","cbma"
"20210729_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.59575878475007,"NA ","aru03","cbma"
"20210729_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.29071142001548,"NA ","aru03","cbma"
"20210729_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.04631275557786,"NA ","aru03","cbma"
"20210729_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.08604950472551,"NA ","aru03","cbma"
"20210729_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.57733350527505,"NA ","aru03","cbma"
"20210729_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.37588980080995,"NA ","aru03","cbma"
"20210729_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.13735304725739,"NA ","aru03","cbma"
"20210729_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.11008761380341,"NA ","aru03","cbma"
"20210729_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.4829980211152,"NA ","aru03","cbma"
"20210729_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.14831595448939,"NA ","aru03","cbma"
"20210729_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.986513091089751,"NA ","aru03","cbma"
"20210729_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.442710061556254,"NA ","aru03","cbma"
"20210729_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.585498289438686,"NA ","aru03","cbma"
"20210729_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.27254882115567,"NA ","aru03","cbma"
"20210729_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,0.766465505185228,"NA ","aru03","cbma"
"20210730_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.70871417778656,"NA ","aru03","cbma"
"20210730_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.86800664512906,"NA ","aru03","cbma"
"20210730_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.431920527624,"NA ","aru03","cbma"
"20210730_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.84883843915303,"NA ","aru03","cbma"
"20210730_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.4730334824238,"NA ","aru03","cbma"
"20210730_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.09253894746419,"NA ","aru03","cbma"
"20210730_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.47172167304181,"NA ","aru03","cbma"
"20210730_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.21378830873675,"NA ","aru03","cbma"
"20210730_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.95050142457,"NA ","aru03","cbma"
"20210730_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.37095234467487,"NA ","aru03","cbma"
"20210730_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.72921419232759,"NA ","aru03","cbma"
"20210730_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.4290126269507,"NA ","aru03","cbma"
"20210730_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.68168763437239,"NA ","aru03","cbma"
"20210730_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.70712518231362,"NA ","aru03","cbma"
"20210730_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.40794101533843,"NA ","aru03","cbma"
"20210730_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.7307049789027,"NA ","aru03","cbma"
"20210730_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.68147774588036,"NA ","aru03","cbma"
"20210730_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.79254448884383,"NA ","aru03","cbma"
"20210730_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.08208530542549,"NA ","aru03","cbma"
"20210730_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.52503076697917,"NA ","aru03","cbma"
"20210730_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.72488081252324,"NA ","aru03","cbma"
"20210730_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.16672354817883,"NA ","aru03","cbma"
"20210730_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.32704275436197,"NA ","aru03","cbma"
"20210730_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.57515618610973,"NA ","aru03","cbma"
"20210730_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.34383900872241,"NA ","aru03","cbma"
"20210730_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.83150527595509,"NA ","aru03","cbma"
"20210730_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.74075757685716,"NA ","aru03","cbma"
"20210730_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.8568698826863,"NA ","aru03","cbma"
"20210730_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.4398622599155,"NA ","aru03","cbma"
"20210730_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.86541265468314,"NA ","aru03","cbma"
"20210730_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.96976340846546,"NA ","aru03","cbma"
"20210730_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.48646896109879,"NA ","aru03","cbma"
"20210730_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.90418083124418,"NA ","aru03","cbma"
