FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2055.03211408048,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.0437428656,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.29134023201,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.44781943165,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.04636085588,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.67211191389,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.45013952372,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1941.49707964182,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.74487046112,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1948.9743590683,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1935.41992168253,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1909.21896353946,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.01736251051,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.80846325179,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.82370022324,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.92827454569,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1934.35626577832,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.49802187906,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1970.11731575623,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.17567524391,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.16146794382,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.12759874246,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.20933420646,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2019.08855724146,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2008.38064589629,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1972.94812579284,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.7309597362,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1972.43771374501,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.40715444557,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.37960123402,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.82629389597,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2048.51943143352,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.79491180745,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.83000499983,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.44546885868,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.9991918507,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.79992835538,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.28266104994,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1953.73050430994,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1952.94413858475,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.03308863779,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.20713965855,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1942.02315556541,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1958.82537276135,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.94621132244,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.73948859942,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.69935431303,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.6439584131,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.00437884958,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.96767922733,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1913.19675963926,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1953.16174895028,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.75724267008,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.13652960045,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1918.87795747157,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.21716798315,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.6635935967,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.29255024449,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.21577463226,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.30582255421,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2073.06277654314,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1986.45835015417,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1971.86471418206,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2490.10582207758,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.49195256955,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.81506836633,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.51077997139,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.49262920271,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2379.4669753777,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.06701397972,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1972.22706779769,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.76599618392,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.21698254859,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.26183398677,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1977.69323487595,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1995.81186753892,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.35105682576,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.99349262193,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.6954251372,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.35377055064,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2088.67834602028,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2227.05404640061,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2551.71164792775,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.47298656775,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2136.77176206109,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.86980482684,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2165.81569844938,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.44470795855,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2030.63912113759,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2022.585180862,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2005.25007654362,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2043.05625105914,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.58638747266,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.13012184563,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1984.93059232689,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2021.65279572638,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.18506873151,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2008.56267569836,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.3975127432,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.97544157997,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1984.1264154688,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.35592291488,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.19369759561,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.22653549605,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1980.84052867192,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.67041463883,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.84551574995,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1953.43068873403,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.94120074503,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.15676849982,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.49688549821,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.82111044239,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.84597140002,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.98193413673,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.87297147386,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1981.88162204848,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.77081700273,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.45292306948,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.4750142622,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2005.23675149257,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.85940714606,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.48729411817,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1982.01469921,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.82497435369,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.74816958021,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.69966612334,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.67837366662,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.50002727415,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.9858044478,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2065.78100819606,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.72068660614,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.62510182578,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2054.44549595967,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.04482644184,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.78149704357,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2034.8173840698,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1998.29119475424,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.26548319862,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.30945206885,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1995.41025655962,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1976.73601133927,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.74474232594,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.71857627032,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2128.07344183408,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.51616732715,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.65842301387,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.25877742169,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1971.43501336282,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.41520299438,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2069.83539599362,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1970.40190367209,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.55851775146,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1948.40546091002,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.6531971923,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1877.67902717432,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1869.38790374854,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2040.39641776804,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.65426783318,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1969.39768665183,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1978.71926446174,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.05725792522,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.72589047098,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.4208614521,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1971.51993165374,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.85074613528,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.72018455241,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.81210362748,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1981.89997547207,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.05278311129,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.95802147711,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1948.91278553054,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.0826373187,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.75742291476,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.31546004167,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.6453047666,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.98812147514,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.06217426905,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1986.30313394382,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2068.38900561998,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2075.01077101575,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.20903834856,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2061.18906451572,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.72222398562,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2172.68810389593,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2094.38063016751,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.25508923652,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.40796335252,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.28402574605,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.16196265827,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2034.62671978963,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2111.5119940825,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.90818604862,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.00770268589,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.94694117343,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1990.17681448377,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.69605114476,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.82598947269,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.90765030464,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1934.73796484678,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.43182895845,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.315439527,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.35799974081,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1953.65619730591,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1878.1772064723,NA 
20210528_080102.WAV,48000,16,58,1,acoustic_complexity,512,1,12000,5,918.225730958924,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.38417482594,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.8369045254,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2162.78915554948,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2098.03972480126,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.17296689757,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2152.18589886576,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2041.53627901645,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.4722585306,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.54689070814,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2271.09195970337,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2224.01741638489,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2209.63193012287,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.63595185518,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2346.84453456471,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2194.37195562299,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2282.82965871519,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2134.48433273298,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.31442255116,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2073.89541884295,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.27896466109,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.09611703433,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.25828304727,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.82952084871,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.22061328287,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2283.00573548524,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2083.41732791675,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2423.96630462647,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2019.82318438497,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.5558489693,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.15889215705,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.90667563095,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.90172074801,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.00354814276,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.04088422274,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2089.87022692592,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2227.67661240224,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.08507004999,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2258.19176311744,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2173.58363837211,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2227.54251859324,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.35898531944,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.90161868332,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.50280716579,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2226.8468230698,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.26598659666,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2271.2908198329,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2250.4688087064,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.68063216822,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.15442806123,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2255.30983953418,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.32335498575,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2254.65407047018,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2263.81146580555,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2227.59603140186,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2216.52294729043,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.05899768179,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.62137842841,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.81637470315,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2266.43628747403,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2209.97509019945,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.70098353754,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.40970505364,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2156.34111488931,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2218.43265737625,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.70842804789,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.53297477521,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.72628836626,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.03233933433,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.67576090285,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.0995510852,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2068.43296732135,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2057.13460699244,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2161.74479604835,NA 
